unknown,TFIDF_cosine,libVar
11417.json,0.99997,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.99628,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.99622,RELEASE
Shamela030294.txt,0.99489,raw_ShamelaY19
30294.json,0.99369,RAWrabicaShamAY2
Shamela030657.txt,0.943,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.94243,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.94219,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93737,RELEASE
1384.json,0.93728,RAWrabicaShamAY1
Shamela038202.txt,0.93726,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93708,RELEASE
30657.json,0.93627,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93229,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93187,RELEASE
32922.json,0.93187,RAWrabicaShamAY2
38135.json,0.93117,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.93025,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.92978,RELEASE
Shamela029794.txt,0.92839,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.9278,RELEASE
32746.json,0.92772,RAWrabicaShamAY2
32842.json,0.9276,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.92758,RELEASE
29794.bok.json,0.9266,RAWrabicaSham19Y
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.92619,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92574,RELEASE
29794.json,0.92573,RAWrabicaShamAY2
38144.json,0.92364,RAWrabicaShamAY3
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.9233,RELEASE
9381.json,0.92317,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.92308,RELEASE
10447.json,0.92305,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.92281,RELEASE
33907.json,0.91781,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.91189,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91177,RELEASE
21635.json,0.91129,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91112,RELEASE
Shamela021635.txt,0.91106,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.91088,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91041,RELEASE
10514.json,0.91027,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90874,RELEASE
5721.json,0.90859,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90847,RELEASE
5721.bok.json,0.90833,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90774,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90753,RELEASE
5713.json,0.90727,RAWrabicaShamAY1
Shamela029778.txt,0.90713,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90706,RELEASE
29778.bok.json,0.907,RAWrabicaSham19Y
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.907,RELEASE
Shamela030617.txt,0.90675,raw_ShamelaY19
29778.json,0.9067,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.90639,RELEASE
Shamela026566.txt,0.90625,raw_ShamelaY19
26566.json,0.90615,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.90591,RELEASE
32856.json,0.90574,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.90556,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.90488,RELEASE
Shamela029793.txt,0.90478,raw_ShamelaY19
33614.json,0.90462,RAWrabicaShamAY2
Shamela021626.txt,0.90364,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.90334,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90306,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90301,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.90295,RELEASE
21626.json,0.90291,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90271,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90221,RELEASE
9371.json,0.90197,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90177,RELEASE
30306.json,0.90051,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.90035,RELEASE
32828.json,0.90009,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.89978,RELEASE
Shamela029953.txt,0.89972,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89947,RELEASE
Shamela030306.txt,0.89938,raw_ShamelaY19
32781.json,0.89883,RAWrabicaShamAY2
29793.bok.json,0.89857,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89832,RELEASE
32849.json,0.89771,RAWrabicaShamAY2
