unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9504,RELEASE
6025.json,0.94589,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.94112,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.92659,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.9241,RELEASE
6003.json,0.91982,RAWrabicaShamAY1
38099.json,0.91542,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.91383,RELEASE
12581.bok.json,0.91246,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91109,RELEASE
2894.html,0.91091,RAWrabicaRafed
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.91041,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.91031,RELEASE
2717.html,0.91025,RAWrabicaRafed
1293.json,0.90887,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90881,RELEASE
34610.json,0.90879,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90703,RELEASE
2899.html,0.90688,RAWrabicaRafed
21481.json,0.90686,RAWrabicaShamAY2
2642.automARkdown,0.90677,RAW_Ghbook
9076.json,0.90673,RAWrabicaShamAY1
Shamela021481.txt,0.90632,raw_ShamelaY19
13177.json,0.90422,RAWrabicaShamAY2
2887.html,0.90263,RAWrabicaRafed
9642.json,0.90259,RAWrabicaShamAY1
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.90091,RELEASE
Sham30K0033941,0.90035,RAWrabica020000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90015,RELEASE
13089.bok.json,0.89971,RAWrabicaSham19Y
13089.json,0.89865,RAWrabicaShamAY2
33699.json,0.89857,RAWrabicaShamAY2
Sham30K0002696,0.89755,RAWrabica005000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.89705,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.89699,RELEASE
2714.html,0.8949,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.89487,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.89446,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89438,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89394,RELEASE
1379.json,0.89375,RAWrabicaShamAY1
2332.html,0.89367,RAWrabicaRafed
Shamela038193.txt,0.8928,raw_ShamelaY19
574.html,0.89272,RAWrabicaRafed
12993.json,0.89264,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89226,RELEASE
12579.bok.json,0.89208,RAWrabicaSham19Y
12579.json,0.89149,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89122,RELEASE
34613.json,0.88993,RAWrabicaShamAY3
002198.automARkdown,0.88928,RAW_Masaha
2893.html,0.88925,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88793,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.8877,RELEASE
34661.json,0.88728,RAWrabicaShamAY3
0450Najashi.Rijal.Shia002931-ara1,0.88704,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.88696,RELEASE
