unknown,TFIDF_cosine,libVar
004533.automARkdown,0.90623,RAW_Masaha
31720.json,0.86554,RAWrabicaShamAY2
Shamela122405.txt,0.86446,raw_ShamelaY19
10842.json,0.85741,RAWrabicaShamAY2
10016.automARkdown,0.85686,RAW_Ghbook
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85654,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.85579,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85431,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85318,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.85285,RELEASE
2352.html,0.85282,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85228,RELEASE
1768.html,0.85211,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.85166,RELEASE
6549.json,0.85161,RAWrabicaShamAY1
2371.html,0.8511,RAWrabicaRafed
Shamela028740.txt,0.85089,raw_ShamelaY19
2468.html,0.85087,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85034,RELEASE
28740.json,0.85027,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84977,RELEASE
2356.html,0.84885,RAWrabicaRafed
2336.html,0.84877,RAWrabicaRafed
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.8479,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84664,RELEASE
001980Vols.automARkdown,0.84483,RAW_Masaha
1772.html,0.8441,RAWrabicaRafed
2233.html,0.84398,RAWrabicaRafed
9875.json,0.84375,RAW_ABLibrary
1790.html,0.84273,RAWrabicaRafed
2283.html,0.8423,RAWrabicaRafed
1782.html,0.84229,RAWrabicaRafed
2293.html,0.84218,RAWrabicaRafed
002025.automARkdown,0.8421,RAW_Masaha
13048.json,0.84176,RAWrabicaShamAY2
2245.html,0.84119,RAWrabicaRafed
2426.html,0.8411,RAWrabicaRafed
2289.html,0.84025,RAWrabicaRafed
2310.html,0.84022,RAWrabicaRafed
Shia003157Vols_c,0.84019,RAWrabica045000
2305.html,0.84006,RAWrabicaRafed
1767.html,0.83913,RAWrabicaRafed
2571.html,0.83894,RAWrabicaRafed
Shamela030103.txt,0.83767,raw_ShamelaY19
1090.html,0.83745,RAWrabicaRafed
2462.html,0.83737,RAWrabicaRafed
2270.html,0.83713,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.83667,RELEASE
2329.html,0.83667,RAWrabicaRafed
30086.bok.json,0.83647,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.83635,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83619,RELEASE
1764.html,0.83612,RAWrabicaRafed
Shamela030086.txt,0.83602,raw_ShamelaY19
2236.html,0.836,RAWrabicaRafed
2558.html,0.83596,RAWrabicaRafed
2228.html,0.83585,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83585,RELEASE
2224.html,0.83564,RAWrabicaRafed
2265.html,0.83544,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83537,RELEASE
32947.json,0.83527,RAWrabicaShamAY2
2543.html,0.83478,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83455,RELEASE
30103.json,0.8345,RAWrabicaShamAY2
33956.json,0.83367,RAWrabicaShamAY2
2250.html,0.83364,RAWrabicaRafed
6766.json,0.83354,RAWrabicaShamAY1
32876.json,0.83347,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83309,RELEASE
2301.html,0.83303,RAWrabicaRafed
2256.html,0.83294,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.83289,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.8328,RELEASE
32970.json,0.83272,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8326,RELEASE
2345.html,0.83242,RAWrabicaRafed
2607.html,0.83238,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83202,RELEASE
2337.html,0.83166,RAWrabicaRafed
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.83153,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83112,RELEASE
33029.json,0.83098,RAWrabicaShamAY2
2376.html,0.83085,RAWrabicaRafed
2378.html,0.82992,RAWrabicaRafed
1766.html,0.82982,RAWrabicaRafed
30086.json,0.82955,RAWrabicaShamAY2
32770.json,0.82943,RAWrabicaShamAY2
2559.html,0.82901,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.82887,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.82875,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.82874,RELEASE
Shamela030118.txt,0.82852,raw_ShamelaY19
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.82827,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.82818,RELEASE
2590.html,0.82807,RAWrabicaRafed
37348.json,0.82791,RAWrabicaShamAY3
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82753,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.82745,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.82739,RELEASE
Shamela030623.txt,0.82726,raw_ShamelaY19
1378.json,0.82722,RAWrabicaShamAY1
32969.json,0.82709,RAWrabicaShamAY2
5724.bok.json,0.82668,RAWrabicaSham19Y
Shamela021634.txt,0.82639,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.82636,RELEASE
1765.html,0.82632,RAWrabicaRafed
30106.bok.json,0.82601,RAWrabicaSham19Y
21634.json,0.82585,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.82568,RELEASE
2455.html,0.82547,RAWrabicaRafed
2539.html,0.82544,RAWrabicaRafed
2318.html,0.82533,RAWrabicaRafed
1306.json,0.82529,RAWrabicaShamAY1
30099.bok.json,0.82509,RAWrabicaSham19Y
Shamela030106.txt,0.82506,raw_ShamelaY19
5974.automARkdown,0.82495,RAW_Ghbook
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.82487,RELEASE
5724.json,0.82485,RAWrabicaShamAY1
Shamela021477.txt,0.82478,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82476,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.82458,RELEASE
Shamela030340.txt,0.82427,raw_ShamelaY19
5719.json,0.82422,RAWrabicaShamAY1
32838.json,0.82419,RAWrabicaShamAY2
Shamela030104.txt,0.82418,raw_ShamelaY19
2377.html,0.82381,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.82333,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.82327,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.82313,RELEASE
Shamela026742.txt,0.82306,raw_ShamelaY19
30340.bok.json,0.82304,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.82225,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.82223,RELEASE
5723.json,0.82221,RAWrabicaShamAY1
9152.json,0.82215,RAW_ABLibrary
Shamela030099.txt,0.82209,raw_ShamelaY19
30621.bok.json,0.82206,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.82199,RELEASE
2536.html,0.8216,RAWrabicaRafed
30623.json,0.82157,RAWrabicaShamAY2
30118.json,0.82155,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.82134,RELEASE
Shamela030116.txt,0.82132,raw_ShamelaY19
5740.bok.json,0.82131,RAWrabicaSham19Y
8716.json,0.82107,RAW_ABLibrary
1357.json,0.82107,RAWrabicaShamAY1
30099.json,0.82091,RAWrabicaShamAY2
2419.html,0.82071,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82071,RELEASE
30090.bok.json,0.82068,RAWrabicaSham19Y
5740.json,0.82048,RAWrabicaShamAY1
2239.html,0.82045,RAWrabicaRafed
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.8201,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.82008,RELEASE
Shamela030093.txt,0.81993,raw_ShamelaY19
26560.json,0.81978,RAWrabicaShamAY2
Shamela030621.txt,0.81955,raw_ShamelaY19
Shamela030622.txt,0.81946,raw_ShamelaY19
Shamela030628.txt,0.8194,raw_ShamelaY19
30106.json,0.81938,RAWrabicaShamAY2
30340.json,0.81902,RAWrabicaShamAY2
30104.json,0.819,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8189,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81881,RELEASE
30558.bok.json,0.81878,RAWrabicaSham19Y
30621.json,0.81875,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.81862,RELEASE
Shamela026560.txt,0.81855,raw_ShamelaY19
30093.json,0.81846,RAWrabicaShamAY2
Shamela030558.txt,0.81845,raw_ShamelaY19
Shamela030090.txt,0.81838,raw_ShamelaY19
30116.json,0.81828,RAWrabicaShamAY2
13012.bok.json,0.81815,RAWrabicaSham19Y
