unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.99903,RELEASE
13058.json,0.99895,RAWrabicaShamAY2
13058.bok.json,0.99878,RAWrabicaSham19Y
38114.json,0.9683,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.96775,RELEASE
6899.json,0.96086,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.96085,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.96012,RELEASE
Sham30K0008266,0.94269,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.94263,RELEASE
8266.json,0.9419,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.JK000700-ara1,0.93294,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.93199,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.93085,RELEASE
38175.json,0.93078,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.92892,RELEASE
34117.json,0.92864,RAWrabicaShamAY2
38165.json,0.92819,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.92738,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.927,RELEASE
13024.json,0.92461,RAWrabicaShamAY2
9306.json,0.92088,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91927,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.91743,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.91692,RELEASE
1406.json,0.9168,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.9154,RELEASE
38098.json,0.91413,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91376,RELEASE
21670.bok.json,0.9129,RAWrabicaSham19Y
21670.json,0.91266,RAWrabicaShamAY2
Shamela021670.txt,0.9124,raw_ShamelaY19
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.91181,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.91181,RELEASE
13078.json,0.91158,RAWrabicaShamAY2
1304.json,0.91124,RAWrabicaShamAY1
38145.json,0.91117,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91111,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91084,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.91065,RELEASE
13078.bok.json,0.91017,RAWrabicaSham19Y
31641.json,0.9098,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.90962,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90918,RELEASE
38131.json,0.90887,RAWrabicaShamAY3
38163.json,0.90664,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90629,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90605,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90519,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.90384,RELEASE
32959.json,0.90342,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90332,RELEASE
98.json,0.90301,RAW_ABLibrary
12749.json,0.9027,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90179,RELEASE
38035.json,0.90099,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90075,RELEASE
12994.json,0.90021,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.89859,RELEASE
33939.json,0.89848,RAWrabicaShamAY2
4003.json,0.89778,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8973,RELEASE
38057.json,0.89707,RAWrabicaShamAY3
4003.bok.json,0.89665,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89573,RELEASE
33935.json,0.8953,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89504,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89488,RELEASE
32750.json,0.89447,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89441,RELEASE
Shia001922,0.89402,RAWrabica040000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89374,RELEASE
Sham30K0008230,0.89329,RAWrabica010000
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89314,RELEASE
13140.json,0.8931,RAWrabicaShamAY2
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.89309,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89291,RELEASE
Shamela026425.txt,0.89288,raw_ShamelaY19
13034.bok.json,0.89269,RAWrabicaSham19Y
38174.json,0.89254,RAWrabicaShamAY3
13035.json,0.8925,RAWrabicaShamAY2
78.json,0.89217,RAWrabicaShamAY1
38103.json,0.89215,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89214,RELEASE
38169.json,0.89208,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89165,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.89155,RELEASE
13034.json,0.89134,RAWrabicaShamAY2
8230.json,0.89129,RAWrabicaShamAY1
1335.json,0.8906,RAWrabicaShamAY1
13140.bok.json,0.89049,RAWrabicaSham19Y
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.89031,RELEASE
Sham30K0008207,0.89019,RAWrabica010000
21672.json,0.88981,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88935,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.88931,RELEASE
1405.json,0.88911,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88887,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88877,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88872,RELEASE
Shamela021672.txt,0.88856,raw_ShamelaY19
6206.json,0.88838,RAWrabicaShamAY1
32765.json,0.88779,RAWrabicaShamAY2
38128.json,0.88771,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88767,RELEASE
38085.json,0.88743,RAWrabicaShamAY3
13099.json,0.88738,RAWrabicaShamAY2
Shamela026660.txt,0.88718,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.88714,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88708,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.88687,RELEASE
38091.json,0.88637,RAWrabicaShamAY3
13041.bok.json,0.88618,RAWrabicaSham19Y
12991.bok.json,0.886,RAWrabicaSham19Y
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.88595,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88585,RELEASE
21685.json,0.88565,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88562,RELEASE
12991.json,0.88496,RAWrabicaShamAY2
002296Vols.automARkdown,0.88494,RAW_Masaha
13041.json,0.8849,RAWrabicaShamAY2
6789.bok.json,0.8848,RAWrabicaSham19Y
13115.json,0.88424,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88417,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.88397,RELEASE
Shamela029991.txt,0.88395,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88375,RELEASE
13115.bok.json,0.8836,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8835,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88337,RELEASE
29991.json,0.88331,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88328,RELEASE
8494.json,0.88315,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88312,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88312,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88305,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88285,RELEASE
6789.json,0.88265,RAWrabicaShamAY1
13035.bok.json,0.8824,RAWrabicaSham19Y
34141.json,0.88225,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.88214,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.88204,RELEASE
29991.bok.json,0.88191,RAWrabicaSham19Y
Shamela020882.txt,0.88189,raw_ShamelaY19
931.json,0.88141,RAW_ABLibrary
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.88117,RELEASE
38050.json,0.88106,RAWrabicaShamAY3
32800.json,0.88078,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88069,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88058,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88016,RELEASE
