unknown,TFIDF_cosine,libVar
9096.bok.json,0.89666,RAWrabicaSham19Y
9096.json,0.89643,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.88184,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.88183,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.88125,RELEASE
7301.json,0.87914,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.87102,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.87005,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.86982,RELEASE
Sham30K0002659,0.86981,RAWrabica005000
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86977,RELEASE
8746.json,0.86937,RAW_ABLibrary
28453.bok.json,0.86781,RAWrabicaSham19Y
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.86734,RELEASE
34857.json,0.86721,RAWrabicaShamAY3
28453.json,0.86698,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.86688,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.86685,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.86641,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.86588,RELEASE
35252.json,0.86563,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.86556,RELEASE
21554.bok.json,0.86524,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.86509,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.865,RELEASE
Shamela028453.txt,0.86457,raw_ShamelaY19
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.86457,RELEASE
002334.automARkdown,0.8645,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.86448,RELEASE
21554.json,0.86401,RAWrabicaShamAY2
10511.bok.json,0.86377,RAWrabicaSham19Y
Sham30K0033856,0.86366,RAWrabica020000
10511.json,0.86318,RAWrabicaShamAY1
Shamela021554.txt,0.86299,raw_ShamelaY19
33734.json,0.86291,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.86264,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.86248,RELEASE
5355.json,0.86181,RAWrabicaShamAY1
002985Vols.automARkdown,0.86159,RAW_Masaha
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.86049,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.85977,RELEASE
23789.json,0.85971,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.8596,RELEASE
35248.json,0.85947,RAWrabicaShamAY3
32109.json,0.85938,RAWrabicaShamAY2
