unknown,TFIDF_cosine,libVar
Shamela096787.txt,0.56687,raw_ShamelaY19
5978.json,0.56686,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.56685,RELEASE
8376.json,0.56683,RAW_ABLibrary
1956.json,0.56682,RAWrabicaShamAY1
9993.json,0.56679,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.56676,RELEASE
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.56666,RELEASE
Sham30K0002503,0.56663,RAWrabica005000
32121.json,0.56659,RAWrabicaShamAY2
1956.bok.json,0.56654,RAWrabicaSham19Y
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.56654,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.56647,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.56645,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.56641,RELEASE
10463.json,0.5663,RAWrabicaShamAY1
1.json,0.56624,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.56614,RELEASE
17865.bok.json,0.56607,RAWrabicaSham19Y
6590.json,0.566,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.56599,RELEASE
5978.bok.json,0.56592,RAWrabicaSham19Y
2002.json,0.5658,RAWrabicaShamAY1
1159.html,0.56576,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.56575,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.56565,RELEASE
856.json,0.5656,RAWrabicaShamAY1
7662.json,0.56557,RAWrabicaShamAY1
35958.json,0.56545,RAWrabicaShamAY3
32335.json,0.56542,RAWrabicaShamAY2
32212.json,0.56529,RAWrabicaShamAY2
6590.bok.json,0.56509,RAWrabicaSham19Y
5434.json,0.56507,RAWrabicaShamAY1
8590.json,0.56505,RAWrabicaShamAY1
3874.json,0.56498,RAWrabicaShamAY1
96787.bok.json,0.56477,RAWrabicaSham19Y
Shia002677Vols,0.56468,RAWrabica040000
33747.json,0.56458,RAWrabicaShamAY2
11244.bok.json,0.56457,RAWrabicaSham19Y
0856.bok.json,0.56447,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.56436,RELEASE
3573.html,0.56428,RAWrabicaRafed
Shamela036582.txt,0.5642,raw_ShamelaY19
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.56417,RELEASE
Shamela133386.txt,0.5641,raw_ShamelaY19
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.5641,RELEASE
32516.json,0.56406,RAWrabicaShamAY2
34057.json,0.56395,RAWrabicaShamAY2
Shamela122401.txt,0.56388,raw_ShamelaY19
1404.json,0.56385,RAWrabicaShamAY1
Sham30K0038881,0.56383,RAWrabica025000
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.56382,RELEASE
Shamela020824.txt,0.56372,raw_ShamelaY19
1008.json,0.56371,RAWrabicaShamAY1
2186.json,0.5637,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.56367,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.56365,RELEASE
12884.json,0.56365,RAWrabicaShamAY2
3221.html,0.56362,RAWrabicaRafed
33751.json,0.56356,RAWrabicaShamAY2
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.56356,RELEASE
32244.json,0.56353,RAWrabicaShamAY2
11816.json,0.56348,RAWrabicaShamAY2
10443.json,0.56345,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.56344,RELEASE
3220.html,0.56339,RAWrabicaRafed
23686.bok.json,0.56338,RAWrabicaSham19Y
910.json,0.56334,RAW_ABLibrary
606.json,0.56332,RAWrabicaShamAY1
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.5633,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.56329,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.56312,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.5631,RELEASE
3964.html,0.5631,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.563,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.56293,RELEASE
32126.json,0.56287,RAWrabicaShamAY2
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.56279,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.56276,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.56274,RELEASE
37432.json,0.56273,RAWrabicaShamAY3
32265.json,0.56266,RAWrabicaShamAY2
Sham30K0034085,0.56266,RAWrabica020000
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.56263,RELEASE
2006.json,0.56259,RAWrabicaShamAY1
Shamela038099.txt,0.56258,raw_ShamelaY19
11244.json,0.56255,RAWrabicaShamAY2
7804.json,0.56253,RAW_ABLibrary
0911Suyuti.DurrManthur.JK000167-ara1,0.56252,RELEASE
1702.json,0.5625,RAWrabicaShamAY1
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.5624,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.56238,RELEASE
21729.json,0.56223,RAWrabicaShamAY2
Shamela037826.txt,0.56216,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.56212,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.56207,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.56192,RELEASE
812.json,0.5619,RAWrabicaShamAY1
1702.bok.json,0.5618,RAWrabicaSham19Y
3914.html,0.5618,RAWrabicaRafed
96844.bok.json,0.56168,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.56154,RELEASE
23686.json,0.56151,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.56146,RELEASE
Shamela096785.txt,0.56145,raw_ShamelaY19
34348.json,0.56145,RAWrabicaShamAY3
34365.json,0.56142,RAWrabicaShamAY3
36557.json,0.56134,RAWrabicaShamAY3
Shamela133359.txt,0.56132,raw_ShamelaY19
Sham30K0014538,0.56124,RAWrabica015000
37985.json,0.56122,RAWrabicaShamAY3
38863.json,0.5612,RAWrabicaShamAY3
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.56115,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.56106,RELEASE
2000.json,0.56104,RAWrabicaShamAY1
Sham30K0038973,0.56101,RAWrabica025000
816.json,0.56098,RAWrabicaShamAY1
32267.json,0.5609,RAWrabicaShamAY2
12762.bok.json,0.56088,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shamela0002186-ara1,0.56072,RELEASE
10517.json,0.56071,RAWrabicaShamAY1
32483.json,0.56063,RAWrabicaShamAY2
8823.json,0.56054,RAW_ABLibrary
37298.json,0.56053,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.56053,RELEASE
9293.json,0.56048,RAWrabicaShamAY1
26385.bok.json,0.56038,RAWrabicaSham19Y
456.json,0.56034,RAWrabicaShamAY1
Shamela025800.txt,0.56033,raw_ShamelaY19
32250.json,0.56015,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.56009,RELEASE
125.html,0.56006,RAWrabicaRafed
Sham30K0044081,0.55999,RAWrabica030000
32286.json,0.55991,RAWrabicaShamAY2
13269.bok.json,0.55976,RAWrabicaSham19Y
Shamela127663.txt,0.55964,raw_ShamelaY19
0001.bok.json,0.5596,RAWrabicaSham19Y
12762.json,0.55956,RAWrabicaShamAY2
1174.json,0.55948,RAWrabicaShamAY1
1213.html,0.55945,RAWrabicaRafed
3218.html,0.55944,RAWrabicaRafed
2012.html,0.55926,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.55924,RELEASE
001660.automARkdown,0.5592,RAW_Masaha
35985.json,0.55919,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.55912,RELEASE
988.json,0.5591,RAWrabicaShamAY1
9329.json,0.5591,RAWrabicaShamAY1
Shamela021502.txt,0.55904,raw_ShamelaY19
Sham30K0034137,0.55885,RAWrabica020000
26385.json,0.55885,RAWrabicaShamAY2
306.json,0.55885,RAWrabicaShamAY1
35548.json,0.5588,RAWrabicaShamAY3
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.55875,RELEASE
2830.html,0.55873,RAWrabicaRafed
34874.json,0.5587,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.55869,RELEASE
31921.json,0.55854,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.55842,RELEASE
9576.json,0.55841,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.55838,RELEASE
33171.json,0.5582,RAWrabicaShamAY2
Shamela037771.txt,0.55817,raw_ShamelaY19
5922.json,0.55806,RAWrabicaShamAY1
3902.html,0.55806,RAWrabicaRafed
9329.bok.json,0.55804,RAWrabicaSham19Y
38487.json,0.55801,RAWrabicaShamAY3
6856.json,0.55785,RAWrabicaShamAY1
36051.json,0.55784,RAWrabicaShamAY3
887.json,0.55761,RAWrabicaShamAY1
3407.html,0.55761,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.55742,RELEASE
1508.json,0.55733,RAWrabicaShamAY1
31786.json,0.55731,RAWrabicaShamAY2
Shamela021536.txt,0.55725,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.55716,RELEASE
Shamela133367.txt,0.55716,raw_ShamelaY19
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.5571,RELEASE
Sham30K0002596,0.55703,RAWrabica005000
9576.bok.json,0.55697,RAWrabicaSham19Y
Sham30K0002687,0.55693,RAWrabica005000
1449.json,0.5569,RAWrabicaShamAY1
34111.json,0.55682,RAWrabicaShamAY2
Shamela096844.txt,0.55682,raw_ShamelaY19
1275.json,0.55677,RAWrabicaShamAY1
Shamela021590.txt,0.55673,raw_ShamelaY19
Shamela096231.txt,0.55672,raw_ShamelaY19
8313.json,0.55671,RAW_ABLibrary
571.html,0.5567,RAWrabicaRafed
34950.json,0.5567,RAWrabicaShamAY3
Shamela037325.txt,0.55668,raw_ShamelaY19
0676Nawawi.Tibyan.Shamela0001969-ara1,0.55633,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.55633,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.55615,RELEASE
35969.json,0.5561,RAWrabicaShamAY3
21511.bok.json,0.55602,RAWrabicaSham19Y
11728.json,0.55601,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.55599,RELEASE
Sham30K0008387,0.55592,RAWrabica010000
0911Suyuti.Itqan.Shia002675Vols-ara1,0.55584,RELEASE
21502.json,0.55584,RAWrabicaShamAY2
0911Suyuti.Itqan.JK001295-ara1,0.55583,RELEASE
1644.json,0.55582,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.55577,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.55571,RELEASE
11081.json,0.55568,RAWrabicaShamAY2
36014.json,0.55567,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.55565,RELEASE
32261.json,0.55564,RAWrabicaShamAY2
Shia002658Vols,0.55564,RAWrabica040000
11380.json,0.55558,RAWrabicaShamAY2
7802.json,0.55556,RAW_ABLibrary
23604.json,0.55556,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.55555,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.55553,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.55547,RELEASE
912.json,0.5554,RAWrabicaShamAY1
36712.json,0.55539,RAWrabicaShamAY3
23685.json,0.55532,RAWrabicaShamAY2
32142.json,0.55522,RAWrabicaShamAY2
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.55522,RELEASE
Shamela150639.txt,0.55518,raw_ShamelaY19
37671.json,0.55515,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.55514,RELEASE
38486.json,0.55512,RAWrabicaShamAY3
Shamela021688.txt,0.55512,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.55512,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.55508,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.55507,RELEASE
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.55506,RELEASE
1705.json,0.55506,RAWrabicaShamAY1
21590.bok.json,0.55503,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.55502,RELEASE
62.json,0.55497,RAWrabicaShamAY1
Shamela021700.txt,0.55483,raw_ShamelaY19
0911Suyuti.Itqan.Shamela0011728-ara1,0.55481,RELEASE
1642.json,0.55475,RAWrabicaShamAY1
40.html,0.55468,RAWrabicaRafed
35976.json,0.5546,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.55458,RELEASE
Shamela026568.txt,0.55458,raw_ShamelaY19
Shamela021511.txt,0.55454,raw_ShamelaY19
Sham30K0008332,0.55445,RAWrabica010000
3537.html,0.55445,RAWrabicaRafed
36723.json,0.55434,RAWrabicaShamAY3
6555.json,0.55433,RAWrabicaShamAY1
96231.bok.json,0.55431,RAWrabicaSham19Y
1576.json,0.55428,RAWrabicaShamAY1
Shamela096918.txt,0.55427,raw_ShamelaY19
35288.json,0.55423,RAWrabicaShamAY3
Shamela096617.txt,0.55421,raw_ShamelaY19
427.json,0.55418,RAWrabicaShamAY1
Sham30K0033813,0.55416,RAWrabica020000
21536.json,0.55416,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.55412,RELEASE
2767.html,0.55409,RAWrabicaRafed
4864.bok.json,0.55405,RAWrabicaSham19Y
36119.json,0.55403,RAWrabicaShamAY3
17073.bok.json,0.55402,RAWrabicaSham19Y
Shamela018338.txt,0.55401,raw_ShamelaY19
36617.json,0.554,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.55398,RELEASE
23631.json,0.55397,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.55393,RELEASE
3966.html,0.55388,RAWrabicaRafed
Shamela037886.txt,0.55372,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017073-ara1,0.55364,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.55361,RELEASE
8829.json,0.55347,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.55346,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.55338,RELEASE
655.json,0.55335,RAWrabicaShamAY1
Shamela023685.txt,0.55334,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.55334,RELEASE
2038.json,0.55331,RAWrabicaShamAY1
9834.json,0.55328,RAWrabicaShamAY1
9486.json,0.55324,RAWrabicaShamAY1
32028.json,0.5532,RAWrabicaShamAY2
Shamela023604.txt,0.55319,raw_ShamelaY19
34063.json,0.55316,RAWrabicaShamAY2
31685.json,0.55315,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.55307,RELEASE
6844.json,0.55298,RAWrabicaShamAY1
7663.json,0.55297,RAWrabicaShamAY1
3293.html,0.55292,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.55288,RELEASE
3939.json,0.5528,RAWrabicaShamAY1
17835.bok.json,0.5527,RAWrabicaSham19Y
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.55263,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.55261,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.5526,RELEASE
31600.json,0.5526,RAWrabicaShamAY2
003004Vols.automARkdown,0.55252,RAW_Masaha
9878.json,0.5525,RAWrabicaShamAY1
4864.json,0.55249,RAWrabicaShamAY1
0911Suyuti.TadribRawi.JK000138-ara1,0.55247,RELEASE
Sham30K0002592,0.55245,RAWrabica005000
9841.json,0.55241,RAWrabicaShamAY1
Shamela121380.txt,0.55238,raw_ShamelaY19
Shamela037048.txt,0.55233,raw_ShamelaY19
1304CabdHayyLaknawi.ImamKalam.ShamAY0036014-ara1,0.55224,RELEASE
000387.automARkdown,0.55224,RAW_Masaha
96918.bok.json,0.5522,RAWrabicaSham19Y
8356.json,0.55207,RAW_ABLibrary
1987.html,0.55206,RAWrabicaRafed
36069.json,0.55201,RAWrabicaShamAY3
Sham30K0008386,0.552,RAWrabica010000
36589.json,0.552,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.55197,RELEASE
21688.json,0.5519,RAWrabicaShamAY2
31785.json,0.55187,RAWrabicaShamAY2
Sham30K0014324,0.5518,RAWrabica015000
165.html,0.55179,RAWrabicaRafed
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.55177,RELEASE
6844.bok.json,0.55177,RAWrabicaSham19Y
31712.json,0.55175,RAWrabicaShamAY2
