unknown,TFIDF_cosine,libVar
Sham30K0002649,0.99643,RAWrabica005000
6004.bok.json,0.97812,RAWrabicaSham19Y
34019.json,0.9728,RAWrabicaShamAY2
6004.json,0.96982,RAWrabicaShamAY1
5839.bok.json,0.96342,RAWrabicaSham19Y
Sham30K0044039,0.9593,RAWrabica030000
38025.json,0.95692,RAWrabicaShamAY3
5839.json,0.95606,RAWrabicaShamAY1
Shia003077,0.94114,RAWrabica045000
Shia001971,0.93207,RAWrabica040000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88811,RELEASE
34014.json,0.88388,RAWrabicaShamAY2
Shamela096233.txt,0.88118,raw_ShamelaY19
34667.json,0.87667,RAWrabicaShamAY3
5881.bok.json,0.87171,RAWrabicaSham19Y
5893.json,0.87138,RAWrabicaShamAY1
5881.json,0.87115,RAWrabicaShamAY1
Sham30K0044040,0.86879,RAWrabica030000
5777.json,0.86544,RAWrabicaShamAY1
5777.bok.json,0.86536,RAWrabicaSham19Y
Shamela022659.txt,0.8613,raw_ShamelaY19
Sham30K0039090,0.86093,RAWrabica025000
9352.bok.json,0.85949,RAWrabicaSham19Y
8926.json,0.85936,RAW_ABLibrary
2890.html,0.85922,RAWrabicaRafed
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8592,RELEASE
2612.html,0.85903,RAWrabicaRafed
5853.json,0.85844,RAWrabicaShamAY1
9352.json,0.85802,RAWrabicaShamAY1
34580.json,0.8568,RAWrabicaShamAY3
2718.html,0.85652,RAWrabicaRafed
5820.json,0.85595,RAWrabicaShamAY1
2892.html,0.85496,RAWrabicaRafed
11036.bok.json,0.85305,RAWrabicaSham19Y
9076.json,0.85206,RAWrabicaShamAY1
11036.json,0.85155,RAWrabicaShamAY2
2467.html,0.85111,RAWrabicaRafed
Sham30K0033963,0.85013,RAWrabica020000
2893.html,0.84987,RAWrabicaRafed
31576.json,0.84888,RAWrabicaShamAY2
26857.json,0.84858,RAWrabicaShamAY2
6003.json,0.84778,RAWrabicaShamAY1
30327.json,0.84732,RAWrabicaShamAY2
5798.json,0.84719,RAWrabicaShamAY1
12581.bok.json,0.84698,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84694,RELEASE
Shamela030327.txt,0.84659,raw_ShamelaY19
1293.json,0.84626,RAWrabicaShamAY1
2894.html,0.8457,RAWrabicaRafed
Shamela026857.txt,0.84568,raw_ShamelaY19
5837.bok.json,0.84546,RAWrabicaSham19Y
5837.json,0.8442,RAWrabicaShamAY1
Shamela096165.txt,0.84342,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.84301,RELEASE
2235.html,0.8429,RAWrabicaRafed
Shamela026726.txt,0.84271,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84248,RELEASE
001960.automARkdown,0.84219,RAW_Masaha
002330.automARkdown,0.84201,RAW_Masaha
2330.html,0.84188,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84179,RELEASE
26726.json,0.84163,RAWrabicaShamAY2
30646.json,0.84151,RAWrabicaShamAY2
9793.bok.json,0.84146,RAWrabicaSham19Y
9793.json,0.84122,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84107,RELEASE
33699.json,0.84068,RAWrabicaShamAY2
5728.bok.json,0.8397,RAWrabicaSham19Y
1731.json,0.83968,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83923,RELEASE
5728.json,0.83904,RAWrabicaShamAY1
Shamela021477.txt,0.83773,raw_ShamelaY19
9147.json,0.83759,RAW_ABLibrary
5797.bok.json,0.83749,RAWrabicaSham19Y
5797.json,0.83742,RAWrabicaShamAY1
6015.json,0.83715,RAWrabicaShamAY1
1676.json,0.83714,RAWrabicaShamAY1
