unknown,TFIDF_cosine,libVar
0207Waqidi.FutuhSham.Shia003455Vols-ara1,0.99435,RELEASE
0207Waqidi.FutuhSham.Shamela0012045-ara1,0.99423,RELEASE
12045.json,0.9938,RAWrabicaShamAY2
Shia003455Vols,0.9765,RAWrabica045000
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.83775,RELEASE
002954Vols.automARkdown,0.8025,RAW_Masaha
0207Waqidi.Ridda.Shamela0012222-ara1,0.78563,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.7837,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78359,RELEASE
002349.automARkdown,0.78314,RAW_Masaha
564.json,0.78149,RAWrabicaShamAY1
35791.json,0.77742,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.77718,RELEASE
Sham30K0002536,0.77534,RAWrabica005000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77479,RELEASE
1369MuhammadRida.AbuBakr.Shamela0021515-ara1,0.77368,RELEASE
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.77328,RELEASE
10496.json,0.77274,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.7715,RELEASE
Shamela021515.txt,0.76946,raw_ShamelaY19
33737.json,0.76753,RAWrabicaShamAY2
21515.json,0.76525,RAWrabicaShamAY2
96918.bok.json,0.76457,RAWrabicaSham19Y
2038.json,0.76362,RAWrabicaShamAY1
Shamela096918.txt,0.76311,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.76265,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.76258,RELEASE
7967.automARkdown,0.76154,RAW_Ghbook
66.html,0.76122,RAWrabicaRafed
8746.json,0.75859,RAW_ABLibrary
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.75845,RELEASE
Shia003675Vols,0.75761,RAWrabica045000
8829.json,0.75701,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.757,RELEASE
33750.json,0.75601,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.7559,RELEASE
001840.automARkdown,0.75551,RAW_Masaha
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.75497,RELEASE
001842Vols.automARkdown,0.75459,RAW_Masaha
11317.json,0.754,RAWrabicaShamAY2
7240.json,0.75297,RAWrabicaShamAY1
