unknown,TFIDF_cosine,libVar
85.json,0.98753,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.98551,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.96551,RELEASE
86.json,0.95914,RAW_ABLibrary
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.95587,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.95564,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.95528,RELEASE
33926.json,0.94536,RAWrabicaShamAY2
9886.json,0.94533,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.94497,RELEASE
32929.json,0.94465,RAWrabicaShamAY2
Sham30K0044098,0.94446,RAWrabica030000
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.94444,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.94324,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.94295,RELEASE
13160.bok.json,0.94268,RAWrabicaSham19Y
Sham30K0034122,0.94267,RAWrabica020000
13160.json,0.94202,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94197,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9419,RELEASE
32904.json,0.94133,RAWrabicaShamAY2
33053.json,0.94086,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.94072,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94047,RELEASE
Shamela022804.txt,0.9404,raw_ShamelaY19
12862.json,0.94025,RAWrabicaShamAY2
33948.json,0.94012,RAWrabicaShamAY2
22804.bok.json,0.94007,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93988,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.93971,RELEASE
13170.json,0.93965,RAWrabicaShamAY2
22804.json,0.93959,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93911,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93705,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93687,RELEASE
10492.json,0.93551,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.9353,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93522,RELEASE
13132.json,0.935,RAWrabicaShamAY2
1272.json,0.9346,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93364,RELEASE
31639.json,0.9336,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93302,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93294,RELEASE
34002.json,0.93284,RAWrabicaShamAY2
843.json,0.93256,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93244,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93219,RELEASE
8209.json,0.93218,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.93211,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.9316,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93155,RELEASE
13081.bok.json,0.93119,RAWrabicaSham19Y
Sham30K0008209,0.93118,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93103,RELEASE
31636.json,0.93079,RAWrabicaShamAY2
32824.json,0.93045,RAWrabicaShamAY2
Shamela029779.txt,0.93003,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93003,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92994,RELEASE
8243.json,0.92978,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92965,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92941,RELEASE
13071.json,0.92922,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92861,RELEASE
Sham30K0008243,0.92851,RAWrabica010000
32870.json,0.92849,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92797,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92791,RELEASE
32840.json,0.92769,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92714,RELEASE
29779.bok.json,0.92713,RAWrabicaSham19Y
4289.json,0.92712,RAWrabicaShamAY1
Shamela029940.txt,0.927,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92695,RELEASE
1733.json,0.92679,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92671,RELEASE
Sham30K0008267,0.92629,RAWrabica010000
9305.json,0.92594,RAWrabicaShamAY1
29779.json,0.92584,RAWrabicaShamAY2
Shamela029976.txt,0.92523,raw_ShamelaY19
1377.json,0.92518,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92495,RELEASE
29942.bok.json,0.92476,RAWrabicaSham19Y
0360Tabarani.Duca.JK000675-ara1,0.92458,RELEASE
29942.json,0.92457,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.92456,RELEASE
