unknown,TFIDF_cosine,libVar
9883.json,0.99948,RAWrabicaShamAY1
0505Ghazali.JawahirQuran.JK001110-ara1,0.9928,RELEASE
33116.json,0.85819,RAWrabicaShamAY2
3990.html,0.85263,RAWrabicaRafed
3759.html,0.84653,RAWrabicaRafed
3353.html,0.84474,RAWrabicaRafed
35274.json,0.84223,RAWrabicaShamAY3
3988.html,0.84208,RAWrabicaRafed
Sham30K0002646,0.84062,RAWrabica005000
0001Quran.Mushaf.Shia000001-ara1,0.83555,RELEASE
0001Quran.Mushaf.QuranAnalysis001-ara1,0.83555,RELEASE
0001Quran.Mushaf.Tanzil001-ara1,0.83553,RELEASE
0001Quran.Mushaf.Tanzil001-ara1,0.83461,RELEASE
3348.html,0.83433,RAWrabicaRafed
Shamela115133.txt,0.83381,raw_ShamelaY19
3960.html,0.83342,RAWrabicaRafed
4843.automARkdown,0.8325,RAW_Ghbook
1439.html,0.83094,RAWrabicaRafed
Shamela038000.txt,0.83059,raw_ShamelaY19
31656.json,0.83054,RAWrabicaShamAY2
1657.json,0.82945,RAWrabicaShamAY1
8613.json,0.82915,RAWrabicaShamAY1
1480.json,0.82913,RAWrabicaShamAY1
Shamela031076.txt,0.82803,raw_ShamelaY19
3987.html,0.82803,RAWrabicaRafed
38000.bok.json,0.8273,RAWrabicaSham19Y
34830.json,0.82726,RAWrabicaShamAY3
1436.html,0.82719,RAWrabicaRafed
1681.html,0.82718,RAWrabicaRafed
Sham30K0033838,0.82627,RAWrabica020000
115129.bok.json,0.82602,RAWrabicaSham19Y
Sham30K0002538,0.82594,RAWrabica005000
31629.json,0.82564,RAWrabicaShamAY2
Shamela115129.txt,0.825,raw_ShamelaY19
1450.html,0.82499,RAWrabicaRafed
788.json,0.82497,RAW_ABLibrary
1451.html,0.82459,RAWrabicaRafed
38793.json,0.82451,RAWrabicaShamAY3
1677.html,0.82353,RAWrabicaRafed
23589.bok.json,0.82281,RAWrabicaSham19Y
836.json,0.82262,RAWrabicaShamAY1
3869.html,0.82234,RAWrabicaRafed
23589.json,0.82192,RAWrabicaShamAY2
35032.json,0.82169,RAWrabicaShamAY3
3758.html,0.82167,RAWrabicaRafed
1444.html,0.82158,RAWrabicaRafed
Sham30K0014462,0.82158,RAWrabica015000
2110.html,0.82137,RAWrabicaRafed
3887.html,0.82094,RAWrabicaRafed
