unknown,TFIDF_cosine,libVar
37276.json,0.87691,RAWrabicaShamAY3
Shamela148896.txt,0.87561,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.87485,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.87105,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.87046,RELEASE
34626.json,0.86895,RAWrabicaShamAY3
Shamela023799.txt,0.86895,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86851,RELEASE
Sham30K0014537,0.86847,RAWrabica015000
Shamela025800.txt,0.86842,raw_ShamelaY19
5922.json,0.86798,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8675,RELEASE
37297.json,0.86704,RAWrabicaShamAY3
Shamela127654.txt,0.86691,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86673,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86665,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.86614,RELEASE
Sham30K0002509,0.8661,RAWrabica005000
16599.bok.json,0.86609,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86585,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86581,RELEASE
32425.json,0.86533,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.86511,RELEASE
5756.json,0.86506,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86506,RELEASE
5756.bok.json,0.86467,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.86425,RELEASE
Shamela132963.txt,0.86417,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.86414,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.86412,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.86374,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86324,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.86297,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86295,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.86292,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86278,RELEASE
124.json,0.86255,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.86254,RELEASE
21571.json,0.86243,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86241,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.86193,RELEASE
125.json,0.86186,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86146,RELEASE
Shia002184,0.86132,RAWrabica040000
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86102,RELEASE
38884.json,0.86079,RAWrabicaShamAY3
812.json,0.86075,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.8605,RELEASE
9442.json,0.86031,RAWrabicaShamAY1
Shamela022870.txt,0.85972,raw_ShamelaY19
9442.bok.json,0.85966,RAWrabicaSham19Y
Shamela022853.txt,0.85926,raw_ShamelaY19
12888.bok.json,0.85848,RAWrabicaSham19Y
96948.bok.json,0.85816,RAWrabicaSham19Y
37298.json,0.85795,RAWrabicaShamAY3
2049.json,0.85786,RAWrabicaShamAY1
31952.json,0.85775,RAWrabicaShamAY2
Sham30K0002514,0.8576,RAWrabica005000
Shamela096928.txt,0.85752,raw_ShamelaY19
8622.bok.json,0.85742,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.85708,RELEASE
8622.json,0.85701,RAWrabicaShamAY1
37296.json,0.85689,RAWrabicaShamAY3
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.85689,RELEASE
37300.json,0.8566,RAWrabicaShamAY3
1779.json,0.85652,RAWrabicaShamAY1
Sham30K0002503,0.85642,RAWrabica005000
37293.json,0.85594,RAWrabicaShamAY3
3939.json,0.85588,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.85579,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.85558,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.85558,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.85529,RELEASE
435.html,0.85525,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.85495,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.85488,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.85484,RELEASE
33528.json,0.85477,RAWrabicaShamAY2
Shamela148870.txt,0.85463,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.85461,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85458,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85414,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85364,RELEASE
Sham30K0002572,0.85348,RAWrabica005000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85339,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85337,RELEASE
Shamela096948.txt,0.85324,raw_ShamelaY19
31712.json,0.85311,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85299,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85293,RELEASE
Sham30K0002648,0.85289,RAWrabica005000
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.85249,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85244,RELEASE
1581.json,0.8524,RAWrabicaShamAY1
7349.json,0.85235,RAWrabicaShamAY1
9329.json,0.85203,RAWrabicaShamAY1
9329.bok.json,0.85198,RAWrabicaSham19Y
22853.json,0.85176,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.85143,RELEASE
9987.json,0.85124,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.8511,RELEASE
43.json,0.85104,RAWrabicaShamAY1
17807.bok.json,0.85085,RAWrabicaSham19Y
7375.json,0.8508,RAWrabicaShamAY1
37341.json,0.8508,RAWrabicaShamAY3
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.8507,RELEASE
2044.json,0.85064,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.85053,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.8505,RELEASE
35960.json,0.85037,RAWrabicaShamAY3
Shamela022669.txt,0.85035,raw_ShamelaY19
32195.json,0.85031,RAWrabicaShamAY2
96928.bok.json,0.85021,RAWrabicaSham19Y
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.85017,RELEASE
7292.json,0.84996,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.84995,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84978,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.84976,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84934,RELEASE
32381.json,0.8491,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.849,RELEASE
32509.json,0.8488,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.84864,RELEASE
12027.bok.json,0.84855,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.84854,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.84828,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.84823,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84816,RELEASE
22669.json,0.84803,RAWrabicaShamAY2
11496.bok.json,0.84792,RAWrabicaSham19Y
1200.json,0.84785,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.84776,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84759,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84759,RELEASE
12027.json,0.84757,RAWrabicaShamAY2
7808.json,0.84743,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.84728,RELEASE
6011.bok.json,0.84727,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.84724,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.84719,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.84719,RELEASE
12762.bok.json,0.84685,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.84685,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.84683,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.84676,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.84674,RELEASE
9993.json,0.84671,RAWrabicaShamAY1
11496.json,0.84668,RAWrabicaShamAY2
6011.json,0.84664,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.8463,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.84622,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8462,RELEASE
34411.json,0.84608,RAWrabicaShamAY3
32117.json,0.84606,RAWrabicaShamAY2
32244.json,0.84589,RAWrabicaShamAY2
12762.json,0.84589,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.84569,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.84557,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8455,RELEASE
13241.bok.json,0.84542,RAWrabicaSham19Y
35661.json,0.84537,RAWrabicaShamAY3
Shamela036195.txt,0.84503,raw_ShamelaY19
Sham30K0044060,0.845,RAWrabica030000
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.84494,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.84488,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.84458,RELEASE
577.json,0.84439,RAWrabicaShamAY1
34410.json,0.84424,RAWrabicaShamAY3
31758.json,0.84419,RAWrabicaShamAY2
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.84419,RELEASE
5959.bok.json,0.84394,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8437,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.84368,RELEASE
189.html,0.84353,RAWrabicaRafed
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84338,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84333,RELEASE
31908.json,0.84329,RAWrabicaShamAY2
5959.json,0.84309,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84308,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84287,RELEASE
8316.json,0.84282,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.8427,RELEASE
32588.json,0.84266,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.84264,RELEASE
Sham30K0002834,0.84264,RAWrabica005000
10717.json,0.84261,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84249,RELEASE
37262.json,0.84247,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84242,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8424,RELEASE
12713.json,0.84231,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84224,RELEASE
9823.json,0.84221,RAWrabicaShamAY1
35985.json,0.84214,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.84205,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84195,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.84169,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.84162,RELEASE
9823.bok.json,0.84159,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.84079,RELEASE
34038.json,0.84072,RAWrabicaShamAY2
3573.html,0.84033,RAWrabicaRafed
9938.json,0.83977,RAWrabicaShamAY1
25794.bok.json,0.83972,RAWrabicaSham19Y
33523.json,0.83933,RAWrabicaShamAY2
32551.json,0.83931,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.83927,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83925,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.83924,RELEASE
Sham30K0038833,0.8389,RAWrabica025000
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83881,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83876,RELEASE
31785.json,0.83876,RAWrabicaShamAY2
25794.json,0.83875,RAWrabicaShamAY2
Shamela150481.txt,0.83866,raw_ShamelaY19
1250Shawkani.NaylAwtar.JK000165-ara1,0.83842,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83838,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8383,RELEASE
Shamela025864.txt,0.83806,raw_ShamelaY19
0676Nawawi.Taqrib.JK010178-ara1,0.83799,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.83789,RELEASE
37265.json,0.83786,RAWrabicaShamAY3
Shamela025794.txt,0.83762,raw_ShamelaY19
004050Vols.automARkdown,0.83742,RAW_Masaha
3188.html,0.83726,RAWrabicaRafed
0676Nawawi.Taqrib.Shamela0005586-ara1,0.83725,RELEASE
2186.json,0.83725,RAWrabicaShamAY1
0676Nawawi.Taqrib.JK010178-ara1,0.83712,RELEASE
7318.json,0.8371,RAWrabicaShamAY1
5757.json,0.83691,RAWrabicaShamAY1
34130.json,0.83677,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.83671,RELEASE
5757.bok.json,0.8367,RAWrabicaSham19Y
Shamela097928.txt,0.83656,raw_ShamelaY19
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.83651,RELEASE
38484.json,0.83639,RAWrabicaShamAY3
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.83633,RELEASE
5923.json,0.83621,RAWrabicaShamAY1
Shamela018332.txt,0.83614,raw_ShamelaY19
35281.json,0.83613,RAWrabicaShamAY3
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.83598,RELEASE
12578.json,0.83592,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.83588,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.83588,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83581,RELEASE
Shia002658Vols,0.83574,RAWrabica040000
551.json,0.83572,RAWrabicaShamAY1
1551.json,0.83562,RAWrabicaShamAY1
1816.html,0.8356,RAWrabicaRafed
9875.json,0.83535,RAWrabicaShamAY1
3293.html,0.83534,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.8352,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.83517,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83502,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83488,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.83464,RELEASE
360.json,0.83451,RAWrabicaShamAY1
5956.json,0.83442,RAWrabicaShamAY1
Sham30K0014324,0.83437,RAWrabica015000
Shamela038213.txt,0.83435,raw_ShamelaY19
Shamela022872.txt,0.83413,raw_ShamelaY19
002188Vols.automARkdown,0.83387,RAW_Masaha
6276.json,0.83361,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8336,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83354,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83349,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83349,RELEASE
32285.json,0.83344,RAWrabicaShamAY2
6856.json,0.83342,RAWrabicaShamAY1
14447.bok.json,0.83339,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83331,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.83328,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.8332,RELEASE
3407.html,0.83319,RAWrabicaRafed
Shamela027247.txt,0.83314,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.83313,RELEASE
150481.bok.json,0.8331,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83301,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.83284,RELEASE
Shamela036582.txt,0.83283,raw_ShamelaY19
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.83274,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83261,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.83254,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8325,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8322,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.83218,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.83212,RELEASE
23604.json,0.8321,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8321,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.83208,RELEASE
606.json,0.83206,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.83197,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.83184,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8318,RELEASE
Shamela023632.txt,0.83168,raw_ShamelaY19
Shamela023604.txt,0.83165,raw_ShamelaY19
000274Vols.automARkdown,0.83157,RAW_Masaha
16928.bok.json,0.83135,RAWrabicaSham19Y
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.83134,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83129,RELEASE
98139.bok.json,0.83114,RAWrabicaSham19Y
22800.json,0.83095,RAWrabicaShamAY2
32484.json,0.83091,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.8309,RELEASE
005108Vols.automARkdown,0.83088,RAW_Masaha
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.83084,RELEASE
Shamela023618.txt,0.83071,raw_ShamelaY19
533.html,0.83053,RAWrabicaRafed
8680.json,0.83048,RAWrabicaShamAY1
32275.json,0.83031,RAWrabicaShamAY2
1163.json,0.83028,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83028,RELEASE
9242.json,0.83027,RAWrabicaShamAY1
31992.json,0.83021,RAWrabicaShamAY2
Shamela037052.txt,0.83019,raw_ShamelaY19
004682.automARkdown,0.83016,RAW_Masaha
33586.json,0.83004,RAWrabicaShamAY2
31623.json,0.83001,RAWrabicaShamAY2
Shamela150963.txt,0.82991,raw_ShamelaY19
Shamela021582.txt,0.82988,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.82985,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.82984,RELEASE
23632.json,0.82981,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.82981,RELEASE
001844Vols.automARkdown,0.82979,RAW_Masaha
10280.bok.json,0.82959,RAWrabicaSham19Y
Shamela021662.txt,0.82959,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.82953,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.82944,RELEASE
322.json,0.82943,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82933,RELEASE
495.json,0.82929,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.82928,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.82911,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82905,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82903,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82896,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.82895,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.82887,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82887,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.82882,RELEASE
Shamela030897.txt,0.82877,raw_ShamelaY19
8476.json,0.8287,RAW_ABLibrary
9702.json,0.82869,RAWrabicaShamAY1
3237.html,0.82865,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82864,RELEASE
81.json,0.8286,RAWrabicaShamAY1
33529.json,0.82855,RAWrabicaShamAY2
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.82852,RELEASE
38020.json,0.8285,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82847,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.82843,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.82842,RELEASE
37261.json,0.82837,RAWrabicaShamAY3
Shamela020855.txt,0.82833,raw_ShamelaY19
35866.json,0.82818,RAWrabicaShamAY3
2720.html,0.82809,RAWrabicaRafed
32109.json,0.82809,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.82799,RELEASE
Shamela036976.txt,0.82797,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.82794,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82785,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.82783,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82779,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.82775,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.82769,RELEASE
34063.json,0.82769,RAWrabicaShamAY2
0764Safadi.NaktHimyan.JK010550-ara1,0.82767,RELEASE
Shamela028182.txt,0.82767,raw_ShamelaY19
27247.bok.json,0.82765,RAWrabicaSham19Y
