unknown,TFIDF_cosine,libVar
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.80148,RELEASE
9347.bok.json,0.80135,RAWrabicaSham19Y
9347.json,0.80135,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.80134,RELEASE
8244.json,0.80128,RAWrabicaShamAY1
26884.json,0.801,RAWrabicaShamAY2
Shamela029778.txt,0.80095,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80093,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.80082,RELEASE
Shamela021477.txt,0.80074,raw_ShamelaY19
29951.json,0.80073,RAWrabicaShamAY2
347.json,0.80072,RAWrabicaShamAY1
8244.bok.json,0.80062,RAWrabicaSham19Y
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.80054,RELEASE
Sham30K0008243,0.80026,RAWrabica010000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80026,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80007,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.79983,RELEASE
Shamela029746.txt,0.79979,raw_ShamelaY19
Shamela026566.txt,0.79976,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.79971,RELEASE
0347.bok.json,0.79964,RAWrabicaSham19Y
8243.json,0.79956,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79952,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.79919,RELEASE
Sham30K0008244,0.79904,RAWrabica010000
12985.json,0.79881,RAWrabicaShamAY2
Sham30K0034069,0.79875,RAWrabica020000
32807.json,0.79873,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.79858,RELEASE
Shamela027105.txt,0.79854,raw_ShamelaY19
29972.bok.json,0.79824,RAWrabicaSham19Y
8240.bok.json,0.79822,RAWrabicaSham19Y
21696.json,0.79787,RAWrabicaShamAY2
Shia002090,0.79781,RAWrabica040000
1306.json,0.79777,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.79776,RELEASE
13055.json,0.79754,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.79742,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.79698,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.79689,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.7964,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.79602,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.79601,RELEASE
29972.json,0.79584,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.79577,RELEASE
26566.json,0.79553,RAWrabicaShamAY2
33948.json,0.79551,RAWrabicaShamAY2
35215.json,0.79549,RAWrabicaShamAY3
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.79519,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.79505,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.79496,RELEASE
29778.json,0.79482,RAWrabicaShamAY2
32761.json,0.79478,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.79476,RELEASE
7397.json,0.79468,RAW_ABLibrary
35235.json,0.79456,RAWrabicaShamAY3
27105.json,0.7945,RAWrabicaShamAY2
12842.json,0.79422,RAWrabicaShamAY2
9886.json,0.79408,RAWrabicaShamAY1
Sham30K0044098,0.79399,RAWrabica030000
32924.json,0.79392,RAWrabicaShamAY2
5834.json,0.79391,RAWrabicaShamAY1
29778.bok.json,0.79365,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.79351,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.79351,RELEASE
34589.json,0.79349,RAWrabicaShamAY3
Shamela021635.txt,0.79345,raw_ShamelaY19
Shia002067,0.79322,RAWrabica040000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.79312,RELEASE
29747.json,0.79311,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79308,RELEASE
5834.bok.json,0.79286,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79282,RELEASE
32848.json,0.79251,RAWrabicaShamAY2
32766.json,0.79248,RAWrabicaShamAY2
32871.json,0.79246,RAWrabicaShamAY2
32853.json,0.79225,RAWrabicaShamAY2
Sham30K0038952,0.79218,RAWrabica025000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.79191,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.7918,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.79159,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.79131,RELEASE
2241.html,0.79085,RAWrabicaRafed
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.79071,RELEASE
13135.json,0.79059,RAWrabicaShamAY2
21635.json,0.79056,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.7904,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79036,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.79027,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.79024,RELEASE
Shamela026559.txt,0.79023,raw_ShamelaY19
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.79019,RELEASE
9371.json,0.79011,RAWrabicaShamAY1
Sham30K0002717,0.7901,RAWrabica005000
32927.json,0.78989,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.78988,RELEASE
1453.json,0.78969,RAWrabicaShamAY1
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.7896,RELEASE
Shamela022334.txt,0.78942,raw_ShamelaY19
32916.json,0.78938,RAWrabicaShamAY2
Shia002158,0.78905,RAWrabica040000
Shamela026665.txt,0.78902,raw_ShamelaY19
Sham30K0008237,0.78896,RAWrabica010000
32749.json,0.78849,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78834,RELEASE
Sham30K0014274,0.78816,RAWrabica015000
4182.json,0.78806,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.78796,RELEASE
13135.bok.json,0.78776,RAWrabicaSham19Y
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.78766,RELEASE
5782.json,0.78758,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78726,RELEASE
Shamela029779.txt,0.78726,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.78725,RELEASE
26665.json,0.78702,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.78672,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.7866,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.78649,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.78637,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.78633,RELEASE
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.78632,RELEASE
Shia002116,0.78629,RAWrabica040000
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78573,RELEASE
Shamela021602.txt,0.78566,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.78553,RELEASE
Shamela029871.txt,0.78551,raw_ShamelaY19
32757.json,0.78539,RAWrabicaShamAY2
29746.json,0.78503,RAWrabicaShamAY2
Shia004237,0.78497,RAWrabica045000
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.78494,RELEASE
Sham30K0034122,0.7849,RAWrabica020000
Shamela029976.txt,0.78487,raw_ShamelaY19
Shamela030142.txt,0.78484,raw_ShamelaY19
13146.bok.json,0.78482,RAWrabicaSham19Y
Shamela029900.txt,0.78478,raw_ShamelaY19
Shamela022301.txt,0.78476,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.78435,RELEASE
Shamela029783.txt,0.7843,raw_ShamelaY19
Shamela029984.txt,0.78426,raw_ShamelaY19
13146.json,0.78426,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.78422,RELEASE
22334.json,0.784,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.78386,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.78382,RELEASE
32804.json,0.78358,RAWrabicaShamAY2
32835.json,0.78356,RAWrabicaShamAY2
31639.json,0.78351,RAWrabicaShamAY2
26919.json,0.78336,RAWrabicaShamAY2
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.78291,RELEASE
32849.json,0.7829,RAWrabicaShamAY2
26559.json,0.78271,RAWrabicaShamAY2
6071.json,0.78247,RAWrabicaShamAY1
6071.bok.json,0.78246,RAWrabicaSham19Y
Shamela021703.txt,0.78237,raw_ShamelaY19
Shia002093,0.78209,RAWrabica040000
001831.automARkdown,0.78206,RAW_Masaha
Shamela029771.txt,0.7817,raw_ShamelaY19
Shamela026919.txt,0.78166,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.78142,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.78142,RELEASE
2196.html,0.78141,RAWrabicaRafed
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.78122,RELEASE
12992.json,0.78116,RAWrabicaShamAY2
2194.html,0.78112,RAWrabicaRafed
2295.html,0.78083,RAWrabicaRafed
21602.json,0.78074,RAWrabicaShamAY2
22334.bok.json,0.78053,RAWrabicaSham19Y
13179.json,0.78033,RAWrabicaShamAY2
10492.json,0.78032,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.7803,RELEASE
32840.json,0.78028,RAWrabicaShamAY2
Shamela029942.txt,0.7802,raw_ShamelaY19
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.78018,RELEASE
22301.json,0.7801,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.78009,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.77973,RELEASE
Sham30K0008258,0.77968,RAWrabica010000
32783.json,0.77963,RAWrabicaShamAY2
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.77956,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.77935,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.77916,RELEASE
33538.json,0.7787,RAWrabicaShamAY2
22301.bok.json,0.77854,RAWrabicaSham19Y
26383.json,0.77839,RAWrabicaShamAY2
1827.html,0.77837,RAWrabicaRafed
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.77828,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77814,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.77814,RELEASE
10843.json,0.77814,RAWrabicaShamAY2
13164.json,0.77803,RAWrabicaShamAY2
1829.html,0.77792,RAWrabicaRafed
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.77789,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.77782,RELEASE
1817.html,0.77774,RAWrabicaRafed
21703.bok.json,0.77772,RAWrabicaSham19Y
Sham30K0038797,0.77759,RAWrabica025000
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.77756,RELEASE
Shia002010,0.77741,RAWrabica040000
8258.json,0.77737,RAWrabicaShamAY1
Sham30K0008233,0.77729,RAWrabica010000
9311.json,0.77725,RAWrabicaShamAY1
Shamela029727.txt,0.77716,raw_ShamelaY19
10480.json,0.77709,RAWrabicaShamAY1
Shia001960,0.77671,RAWrabica040000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.77661,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7766,RELEASE
5709.json,0.77657,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.77645,RELEASE
Shamela026383.txt,0.77632,raw_ShamelaY19
21703.json,0.7763,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.77602,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77599,RELEASE
Shamela029940.txt,0.77592,raw_ShamelaY19
32867.json,0.77565,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.77559,RELEASE
5993.json,0.77536,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.77528,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.77519,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.77517,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.77512,RELEASE
Shamela030025.txt,0.7749,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.77475,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.77473,RELEASE
Shamela0008658,0.77471,RAWrabica035000
32801.json,0.77434,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.77426,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.77401,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.77388,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.77369,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.77365,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.77351,RELEASE
Sham30K0033881,0.77344,RAWrabica020000
32752.json,0.77326,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.7732,RELEASE
32754.json,0.77307,RAWrabicaShamAY2
12750.json,0.77293,RAWrabicaShamAY2
0852IbnHajarCasqalani.WuqufCalaMawquf.Shamela0005993-ara1,0.77289,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.77287,RELEASE
Shamela030586.txt,0.77281,raw_ShamelaY19
Shamela030731.txt,0.77277,raw_ShamelaY19
34134.json,0.77272,RAWrabicaShamAY2
11417.json,0.77264,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.77262,RELEASE
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.7726,RELEASE
13173.json,0.77248,RAWrabicaShamAY2
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.77245,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.7723,RELEASE
Shamela022367.txt,0.77229,raw_ShamelaY19
12750.bok.json,0.77214,RAWrabicaSham19Y
13020.json,0.77207,RAWrabicaShamAY2
32970.json,0.77204,RAWrabicaShamAY2
1828.html,0.77194,RAWrabicaRafed
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.7719,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.77189,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.77177,RELEASE
1377.json,0.77173,RAWrabicaShamAY1
Shia002498Vols,0.77172,RAWrabica040000
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.77154,RELEASE
29976.bok.json,0.77136,RAWrabicaSham19Y
8237.json,0.77132,RAWrabicaShamAY1
29984.json,0.7713,RAWrabicaShamAY2
8233.json,0.77126,RAWrabicaShamAY1
32870.json,0.77121,RAWrabicaShamAY2
10826.json,0.77096,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.77086,RELEASE
34008.json,0.77079,RAWrabicaShamAY2
1830.html,0.77079,RAWrabicaRafed
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.77075,RELEASE
6068.json,0.77063,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77056,RELEASE
22367.json,0.77038,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.77023,RELEASE
Shamela029898.txt,0.7702,raw_ShamelaY19
13016.json,0.77019,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Amali.Shia002096-ara1,0.77016,RELEASE
30025.json,0.77011,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.76997,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.76986,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.76958,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.76956,RELEASE
9324.bok.json,0.76955,RAWrabicaSham19Y
Shia002033,0.76951,RAWrabica040000
Shamela029948.txt,0.76949,raw_ShamelaY19
32942.json,0.76943,RAWrabicaShamAY2
9324.json,0.76934,RAWrabicaShamAY1
1831.html,0.76919,RAWrabicaRafed
Shamela030652.txt,0.76915,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.76912,RELEASE
32946.json,0.76912,RAWrabicaShamAY2
6068.bok.json,0.76895,RAWrabicaSham19Y
29783.json,0.7689,RAWrabicaShamAY2
Shamela026553.txt,0.76888,raw_ShamelaY19
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.76884,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.76876,RELEASE
32885.json,0.76873,RAWrabicaShamAY2
34003.json,0.76863,RAWrabicaShamAY2
5706.json,0.76852,RAWrabicaShamAY1
Shamela0008244,0.76835,RAWrabica035000
13056.json,0.76834,RAWrabicaShamAY2
26561.json,0.76822,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.76804,RELEASE
9196.json,0.76795,RAWrabicaShamAY1
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.76794,RELEASE
Shamela026561.txt,0.76791,raw_ShamelaY19
5724.json,0.76779,RAWrabicaShamAY1
Shia002105,0.7677,RAWrabica040000
30142.bok.json,0.7677,RAWrabicaSham19Y
5724.bok.json,0.76768,RAWrabicaSham19Y
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.76751,RELEASE
29871.json,0.76731,RAWrabicaShamAY2
9196.bok.json,0.76729,RAWrabicaSham19Y
13005.json,0.76729,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.76724,RELEASE
0395IbnMandahMuhammad.MusnadIbnAdham.Shia002091-ara1,0.76709,RELEASE
34128.json,0.76706,RAWrabicaShamAY2
