unknown,TFIDF_cosine,libVar
1153.json,0.99913,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.99864,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.99786,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.99508,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.93858,RELEASE
Shamela019188.txt,0.93824,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.93817,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.93785,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.93779,RELEASE
34266.json,0.93679,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.93452,RELEASE
8463.json,0.93336,RAWrabicaShamAY1
Sham30K0008463,0.93101,RAWrabica010000
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.92691,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.92632,RELEASE
32293.json,0.92588,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.92101,RELEASE
Shamela0008463,0.91682,RAWrabica035000
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.88167,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.87998,RELEASE
34259.json,0.87947,RAWrabicaShamAY3
Shamela021731.txt,0.8793,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.8787,RELEASE
21731.json,0.87724,RAWrabicaShamAY2
Shamela021619.txt,0.86805,raw_ShamelaY19
21619.json,0.86661,RAWrabicaShamAY2
34265.json,0.86612,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.86599,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.86074,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85673,RELEASE
33181.json,0.85546,RAWrabicaShamAY2
576.json,0.85074,RAWrabicaShamAY1
Shamela021721.txt,0.85059,raw_ShamelaY19
Shamela036194.txt,0.84886,raw_ShamelaY19
21721.json,0.84886,RAWrabicaShamAY2
Shamela096875.txt,0.84856,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.84812,RELEASE
2023.json,0.84796,RAWrabicaShamAY1
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.84762,RELEASE
Shamela021743.txt,0.84716,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.84702,RELEASE
21743.json,0.84659,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.84354,RELEASE
32355.json,0.84293,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84293,RELEASE
Shamela021642.txt,0.84197,raw_ShamelaY19
34261.json,0.84175,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.84166,RELEASE
