unknown,TFIDF_cosine,libVar
34405.json,0.99151,RAWrabicaShamAY3
17878.bok.json,0.89619,RAWrabicaSham19Y
32663.json,0.89513,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.89498,RELEASE
32009.json,0.89393,RAWrabicaShamAY2
Shamela022800.txt,0.8907,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.89043,RELEASE
23678.bok.json,0.88993,RAWrabicaSham19Y
Shamela022771.txt,0.88988,raw_ShamelaY19
002238Vols.automARkdown,0.88967,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.88963,RELEASE
23678.json,0.88936,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.88913,RELEASE
Shamela023678.txt,0.88911,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.88877,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.88857,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.88856,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.88854,RELEASE
3489.html,0.88815,RAWrabicaRafed
Shamela096928.txt,0.88725,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88684,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88582,RELEASE
17903.bok.json,0.88568,RAWrabicaSham19Y
32518.json,0.88495,RAWrabicaShamAY2
8619.json,0.88485,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.88429,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.88371,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8834,RELEASE
35960.json,0.8823,RAWrabicaShamAY3
37265.json,0.88152,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.88095,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88094,RELEASE
6829.json,0.88049,RAWrabicaShamAY1
34424.json,0.87938,RAWrabicaShamAY3
7375.json,0.87801,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.87697,RELEASE
35664.json,0.87619,RAWrabicaShamAY3
2044.json,0.87408,RAWrabicaShamAY1
96928.bok.json,0.87394,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87369,RELEASE
22771.bok.json,0.87364,RAWrabicaSham19Y
8636.bok.json,0.87308,RAWrabicaSham19Y
8636.json,0.87305,RAWrabicaShamAY1
10906.json,0.87305,RAWrabicaShamAY2
22771.json,0.87283,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.87278,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.87275,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.87232,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.87226,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87148,RELEASE
10631.json,0.87107,RAWrabicaShamAY1
Shamela097932.txt,0.86928,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86885,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.8686,RELEASE
5923.json,0.86816,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86813,RELEASE
34447.json,0.86738,RAWrabicaShamAY3
3408.html,0.86712,RAWrabicaRafed
35075.json,0.86696,RAWrabicaShamAY3
Shamela144114.txt,0.86655,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.8665,RELEASE
37435.json,0.86595,RAWrabicaShamAY3
3409.html,0.86519,RAWrabicaRafed
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86512,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.86398,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8639,RELEASE
33075.json,0.86361,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86358,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.86315,RELEASE
Shamela023604.txt,0.86309,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.86307,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86196,RELEASE
