unknown,TFIDF_cosine,libVar
004776.automARkdown,0.93102,RAW_Masaha
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.93095,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.93041,RELEASE
2192.html,0.92325,RAWrabicaRafed
8997.json,0.92121,RAW_ABLibrary
38409.json,0.92052,RAWrabicaShamAY3
11109.automARkdown,0.9191,RAW_Ghbook
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.91046,RELEASE
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.90948,RELEASE
38419.json,0.90418,RAWrabicaShamAY3
7886.json,0.9018,RAW_ABLibrary
7885.json,0.89659,RAW_ABLibrary
2520.html,0.89531,RAWrabicaRafed
2207.html,0.89526,RAWrabicaRafed
2519.html,0.89486,RAWrabicaRafed
9067.json,0.8936,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88132,RELEASE
004408.automARkdown,0.88067,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.87999,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87932,RELEASE
8947.json,0.8786,RAW_ABLibrary
9241.bok.json,0.87844,RAWrabicaSham19Y
9241.json,0.87732,RAWrabicaShamAY1
0911Samhudi.KhulasatWafa.JK010420-ara1,0.87463,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.87441,RELEASE
7879.json,0.87433,RAW_ABLibrary
Shamela031372.txt,0.87398,raw_ShamelaY19
003033.automARkdown,0.87387,RAW_Masaha
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.87362,RELEASE
Shamela122394.txt,0.87334,raw_ShamelaY19
31372.json,0.87282,RAWrabicaShamAY2
26662.json,0.87218,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87165,RELEASE
Shamela026662.txt,0.87033,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87007,RELEASE
38442.json,0.86886,RAWrabicaShamAY3
122394.bok.json,0.86877,RAWrabicaSham19Y
31718.json,0.86732,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.86716,RELEASE
001958.automARkdown,0.86697,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86458,RELEASE
003004Vols.automARkdown,0.86345,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86341,RELEASE
7587.json,0.86316,RAW_ABLibrary
9900.bok.json,0.86308,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86268,RELEASE
9900.json,0.86257,RAWrabicaShamAY1
7447.json,0.86226,RAW_ABLibrary
Shamela026568.txt,0.86213,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86156,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8614,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86117,RELEASE
Shamela023685.txt,0.8604,raw_ShamelaY19
38493.json,0.86019,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85935,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.8593,RELEASE
31716.json,0.85911,RAWrabicaShamAY2
Shamela038114.txt,0.85897,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.8589,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85877,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.85862,RELEASE
12031.bok.json,0.85857,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85856,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85849,RELEASE
Shamela127656.txt,0.85751,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.85718,RELEASE
12031.json,0.85709,RAWrabicaShamAY2
33595.json,0.85688,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85686,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.85628,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85617,RELEASE
7233.json,0.85578,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8548,RELEASE
Sham30K0002504,0.85475,RAWrabica005000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85435,RELEASE
000489.automARkdown,0.85425,RAW_Masaha
12935.json,0.85423,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85414,RELEASE
37299.json,0.8539,RAWrabicaShamAY3
Sham30K0034077,0.85364,RAWrabica020000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85347,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.85314,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.85312,RELEASE
001838.automARkdown,0.85301,RAW_Masaha
003104.automARkdown,0.85273,RAW_Masaha
Shamela021713.txt,0.85264,raw_ShamelaY19
001953.automARkdown,0.85244,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85237,RELEASE
11816.json,0.85204,RAWrabicaShamAY2
Shamela127698.txt,0.85132,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85122,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.85103,RELEASE
21713.json,0.85091,RAWrabicaShamAY2
7483.json,0.85085,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.85079,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85034,RELEASE
Shamela031465.txt,0.8501,raw_ShamelaY19
Sham30K0002825,0.85008,RAWrabica005000
7802.json,0.85007,RAW_ABLibrary
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85003,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.84985,RELEASE
7465.json,0.84978,RAW_ABLibrary
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.84975,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.84968,RELEASE
8656.json,0.84962,RAWrabicaShamAY1
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.84948,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.84945,RELEASE
37413.json,0.84895,RAWrabicaShamAY3
921.json,0.84867,RAWrabicaShamAY1
7443.json,0.84864,RAW_ABLibrary
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.84839,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84825,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.8478,RELEASE
12164.bok.json,0.8476,RAWrabicaSham19Y
Shamela098086.txt,0.84755,raw_ShamelaY19
1652.json,0.8474,RAWrabicaShamAY1
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.84737,RELEASE
292.json,0.84734,RAWrabicaShamAY1
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.8469,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84676,RELEASE
3796.html,0.84666,RAWrabicaRafed
37295.json,0.84657,RAWrabicaShamAY3
37431.json,0.84645,RAWrabicaShamAY3
34442.json,0.84638,RAWrabicaShamAY3
002067Vols.automARkdown,0.84622,RAW_Masaha
9795.bok.json,0.84611,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84596,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84593,RELEASE
2518.html,0.84583,RAWrabicaRafed
9795.json,0.84576,RAWrabicaShamAY1
38413.json,0.84575,RAWrabicaShamAY3
7420.json,0.84572,RAW_ABLibrary
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.84557,RELEASE
23685.json,0.84539,RAWrabicaShamAY2
10463.json,0.84517,RAWrabicaShamAY1
31465.json,0.84498,RAWrabicaShamAY2
004101Vols.automARkdown,0.84492,RAW_Masaha
003028Vols.automARkdown,0.84486,RAW_Masaha
000520.automARkdown,0.84464,RAW_Masaha
2547.html,0.84454,RAWrabicaRafed
11108.json,0.84438,RAWrabicaShamAY2
33556.json,0.84434,RAWrabicaShamAY2
