unknown,TFIDF_cosine,libVar
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.99877,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.99759,RELEASE
13059.json,0.99675,RAWrabicaShamAY2
1225.json,0.9613,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96074,RELEASE
Sham30K0008243,0.95813,RAWrabica010000
8243.json,0.95783,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9573,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95418,RELEASE
33948.json,0.95326,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.95315,RELEASE
4182.json,0.95312,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.95122,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.951,RELEASE
Sham30K0008209,0.95039,RAWrabica010000
1733.json,0.95038,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95007,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94981,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94978,RELEASE
8209.json,0.94929,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94843,RELEASE
34002.json,0.94826,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.94794,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94773,RELEASE
31639.json,0.9476,RAWrabicaShamAY2
10490.json,0.94652,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.94617,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94592,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94586,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.94445,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94382,RELEASE
004135Vols.automARkdown,0.94303,RAW_Masaha
32840.json,0.94285,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94221,RELEASE
13162.bok.json,0.94221,RAWrabicaSham19Y
