unknown,TFIDF_cosine,libVar
Shamela030628.txt,0.91148,raw_ShamelaY19
30628.json,0.91111,RAWrabicaShamAY2
Shamela030086.txt,0.9103,raw_ShamelaY19
Shamela030790.txt,0.91014,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.90983,RELEASE
Shamela030625.txt,0.90976,raw_ShamelaY19
32793.json,0.9094,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.90926,RELEASE
30625.json,0.90901,RAWrabicaShamAY2
30790.json,0.90897,RAWrabicaShamAY2
Shamela030126.txt,0.90865,raw_ShamelaY19
30086.json,0.90846,RAWrabicaShamAY2
30126.json,0.90843,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.90837,RELEASE
30024.json,0.90819,RAWrabicaShamAY2
Shamela029900.txt,0.90809,raw_ShamelaY19
30086.bok.json,0.90788,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.90759,RELEASE
32775.json,0.90734,RAWrabicaShamAY2
8716.json,0.90732,RAW_ABLibrary
Shamela029767.txt,0.90726,raw_ShamelaY19
30110.json,0.90676,RAWrabicaShamAY2
Shamela030110.txt,0.90654,raw_ShamelaY19
Shamela030024.txt,0.90649,raw_ShamelaY19
32970.json,0.90598,RAWrabicaShamAY2
30093.json,0.90514,RAWrabicaShamAY2
Shia002180,0.9051,RAWrabica040000
Shamela030093.txt,0.90483,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.90473,RELEASE
Shamela030123.txt,0.90365,raw_ShamelaY19
13126.json,0.90333,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.90317,RELEASE
5724.json,0.90305,RAWrabicaShamAY1
5724.bok.json,0.90282,RAWrabicaSham19Y
30123.json,0.90281,RAWrabicaShamAY2
1306.json,0.90241,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90237,RELEASE
30122.json,0.90161,RAWrabicaShamAY2
Shamela021477.txt,0.90139,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90134,RELEASE
33712.json,0.90108,RAWrabicaShamAY2
Shamela030122.txt,0.90089,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.90083,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90039,RELEASE
29900.json,0.90017,RAWrabicaShamAY2
32809.json,0.90002,RAWrabicaShamAY2
Shamela029771.txt,0.89988,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.89978,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.89967,RELEASE
2352.html,0.89903,RAWrabicaRafed
0385Daraqutni.Sunan.JK000477-ara1,0.89898,RELEASE
Shamela030103.txt,0.89842,raw_ShamelaY19
2295.html,0.8983,RAWrabicaRafed
1274.json,0.89823,RAWrabicaShamAY1
30103.json,0.89786,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.8978,RELEASE
2337.html,0.89777,RAWrabicaRafed
29767.json,0.89749,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89741,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.89735,RELEASE
Shamela030116.txt,0.89716,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.89677,RELEASE
30116.json,0.89665,RAWrabicaShamAY2
Shamela030097.txt,0.89656,raw_ShamelaY19
13178.bok.json,0.89651,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8965,RELEASE
13178.json,0.89643,RAWrabicaShamAY2
30097.json,0.8962,RAWrabicaShamAY2
13012.bok.json,0.89609,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.89603,RELEASE
13012.json,0.89595,RAWrabicaShamAY2
Shamela030131.txt,0.89561,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8953,RELEASE
Shamela023100.txt,0.89526,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.89516,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.89511,RELEASE
30131.json,0.89501,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.89498,RELEASE
1357.json,0.89495,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.89485,RELEASE
9196.bok.json,0.89478,RAWrabicaSham19Y
9196.json,0.89451,RAWrabicaShamAY1
30622.json,0.8945,RAWrabicaShamAY2
1307.json,0.89443,RAWrabicaShamAY1
Shamela030622.txt,0.8944,raw_ShamelaY19
Shamela026742.txt,0.8944,raw_ShamelaY19
Shamela030090.txt,0.89429,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.89428,RELEASE
2305.html,0.89421,RAWrabicaRafed
2310.html,0.89421,RAWrabicaRafed
34636.json,0.89417,RAWrabicaShamAY3
10444.json,0.89316,RAWrabicaShamAY1
Shamela030340.txt,0.89311,raw_ShamelaY19
30124.json,0.89265,RAWrabicaShamAY2
Shamela030124.txt,0.89248,raw_ShamelaY19
Shamela030626.txt,0.89236,raw_ShamelaY19
32947.json,0.89209,RAWrabicaShamAY2
30090.bok.json,0.89184,RAWrabicaSham19Y
30626.bok.json,0.89184,RAWrabicaSham19Y
30626.json,0.89177,RAWrabicaShamAY2
30090.json,0.89151,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.89143,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.89143,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89139,RELEASE
32838.json,0.89139,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.8913,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.89129,RELEASE
Shamela030127.txt,0.89116,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.89116,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89102,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.89094,RELEASE
Shamela029785.txt,0.89081,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89079,RELEASE
1224.json,0.89072,RAWrabicaShamAY1
30127.json,0.89071,RAWrabicaShamAY2
33949.json,0.89064,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8904,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.89019,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.89008,RELEASE
33927.json,0.88964,RAWrabicaShamAY2
29771.json,0.88884,RAWrabicaShamAY2
38637.json,0.88881,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88879,RELEASE
30340.json,0.88874,RAWrabicaShamAY2
30340.bok.json,0.88864,RAWrabicaSham19Y
2468.html,0.88856,RAWrabicaRafed
Shamela029737.txt,0.88822,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.88767,RELEASE
30104.json,0.88701,RAWrabicaShamAY2
Shamela029866.txt,0.88677,raw_ShamelaY19
Shamela029865.txt,0.88674,raw_ShamelaY19
11930.json,0.88649,RAWrabicaShamAY2
30125.json,0.88648,RAWrabicaShamAY2
2270.html,0.88643,RAWrabicaRafed
Shamela030125.txt,0.88639,raw_ShamelaY19
Shamela030114.txt,0.88612,raw_ShamelaY19
30114.bok.json,0.88605,RAWrabicaSham19Y
30114.json,0.88524,RAWrabicaShamAY2
32853.json,0.88443,RAWrabicaShamAY2
2301.html,0.88431,RAWrabicaRafed
Sham30K0008275,0.8843,RAWrabica010000
Shamela030104.txt,0.88361,raw_ShamelaY19
Shia002083Vols,0.88344,RAWrabica040000
5740.bok.json,0.88258,RAWrabicaSham19Y
33916.json,0.88221,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.88218,RELEASE
30106.json,0.88203,RAWrabicaShamAY2
Shamela122405.txt,0.88189,raw_ShamelaY19
29785.json,0.88184,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.88178,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.88154,RELEASE
30240.bok.json,0.88131,RAWrabicaSham19Y
5740.json,0.8813,RAWrabicaShamAY1
Shamela030240.txt,0.88128,raw_ShamelaY19
Shamela030113.txt,0.88125,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.88119,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.88108,RELEASE
Shamela030631.txt,0.88106,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.88098,RELEASE
30113.json,0.8808,RAWrabicaShamAY2
32869.json,0.88075,RAWrabicaShamAY2
Shia001993Vols,0.88056,RAWrabica040000
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.88031,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.88016,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.88012,RELEASE
5895.json,0.87962,RAWrabicaShamAY1
1768.html,0.87927,RAWrabicaRafed
Shamela030106.txt,0.87921,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87921,RELEASE
30240.json,0.87921,RAWrabicaShamAY2
30631.json,0.87914,RAWrabicaShamAY2
32770.json,0.87891,RAWrabicaShamAY2
5895.bok.json,0.87865,RAWrabicaSham19Y
13180.json,0.8786,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.87834,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.878,RELEASE
Shamela030082.txt,0.87786,raw_ShamelaY19
30082.json,0.87782,RAWrabicaShamAY2
30106.bok.json,0.87761,RAWrabicaSham19Y
2293.html,0.87684,RAWrabicaRafed
31720.json,0.87673,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8766,RELEASE
7891.bok.json,0.87654,RAWrabicaSham19Y
1533.json,0.87627,RAWrabicaShamAY1
Shamela030665.txt,0.87506,raw_ShamelaY19
30665.json,0.87502,RAWrabicaShamAY2
1446.json,0.87484,RAWrabicaShamAY1
Shamela030118.txt,0.87471,raw_ShamelaY19
Shamela026894.txt,0.87452,raw_ShamelaY19
2289.html,0.87431,RAWrabicaRafed
26561.json,0.87425,RAWrabicaShamAY2
32873.json,0.87416,RAWrabicaShamAY2
Shamela028171.txt,0.87385,raw_ShamelaY19
2233.html,0.87385,RAWrabicaRafed
30118.json,0.87364,RAWrabicaShamAY2
2265.html,0.87345,RAWrabicaRafed
2245.html,0.87342,RAWrabicaRafed
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.8732,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.87314,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.87292,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.8729,RELEASE
30095.json,0.87285,RAWrabicaShamAY2
28171.json,0.87265,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.87257,RELEASE
Shamela026561.txt,0.87246,raw_ShamelaY19
2256.html,0.87246,RAWrabicaRafed
5583.json,0.87244,RAWrabicaShamAY1
8275.json,0.87243,RAWrabicaShamAY1
30096.json,0.87225,RAWrabicaShamAY2
Shamela121382.txt,0.87218,raw_ShamelaY19
29737.bok.json,0.87218,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.87208,RELEASE
32823.json,0.87195,RAWrabicaShamAY2
29737.json,0.87176,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.87165,RELEASE
2345.html,0.87158,RAWrabicaRafed
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87147,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.87141,RELEASE
5827.bok.json,0.87105,RAWrabicaSham19Y
Shamela030446.txt,0.87098,raw_ShamelaY19
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.87095,RELEASE
Shia001948,0.8709,RAWrabica040000
Shamela029897.txt,0.87082,raw_ShamelaY19
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.87057,RELEASE
26894.json,0.87051,RAWrabicaShamAY2
Shamela030095.txt,0.87026,raw_ShamelaY19
29865.json,0.8699,RAWrabicaShamAY2
001980Vols.automARkdown,0.86986,RAW_Masaha
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.86974,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86973,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86947,RELEASE
26443.json,0.86894,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.86893,RELEASE
Sham30K0044045,0.8681,RAWrabica030000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.86779,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.86764,RELEASE
Shamela030096.txt,0.86752,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.86742,RELEASE
1501.json,0.86741,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.8673,RELEASE
Shamela029732.txt,0.86728,raw_ShamelaY19
13010.bok.json,0.86719,RAWrabicaSham19Y
2336.html,0.86695,RAWrabicaRafed
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.86689,RELEASE
2571.html,0.86652,RAWrabicaRafed
121382.bok.json,0.86622,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.86606,RELEASE
2378.html,0.86575,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86562,RELEASE
Sham30K0008226,0.86526,RAWrabica010000
Shamela029744.txt,0.8652,raw_ShamelaY19
2236.html,0.86515,RAWrabicaRafed
31687.json,0.86483,RAWrabicaShamAY2
Shamela026443.txt,0.86474,raw_ShamelaY19
Shamela029852.txt,0.86468,raw_ShamelaY19
8226.json,0.86466,RAWrabicaShamAY1
26443.bok.json,0.86433,RAWrabicaSham19Y
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.86378,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.86372,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.86364,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.86364,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86346,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86312,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.86305,RELEASE
6549.json,0.86283,RAWrabicaShamAY1
Shamela026426.txt,0.86263,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.86205,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.86198,RELEASE
2426.html,0.86197,RAWrabicaRafed
32763.json,0.86182,RAWrabicaShamAY2
2543.html,0.8617,RAWrabicaRafed
13010.json,0.86146,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.86143,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.86119,RELEASE
22334.json,0.86117,RAWrabicaShamAY2
28740.json,0.86115,RAWrabicaShamAY2
33956.json,0.86106,RAWrabicaShamAY2
30098.json,0.86095,RAWrabicaShamAY2
Sham30K0033793,0.86081,RAWrabica020000
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.8606,RELEASE
1093.json,0.86059,RAWrabicaShamAY1
13066.json,0.86057,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.86054,RELEASE
Shamela030098.txt,0.86038,raw_ShamelaY19
Shamela030117.txt,0.86026,raw_ShamelaY19
29897.json,0.85986,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.85974,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.85968,RELEASE
26426.json,0.85953,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.85944,RELEASE
2462.html,0.85928,RAWrabicaRafed
10803.json,0.85912,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.85909,RELEASE
30098.bok.json,0.85901,RAWrabicaSham19Y
Shamela028740.txt,0.85863,raw_ShamelaY19
Shamela022334.txt,0.85834,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.85828,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85803,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8578,RELEASE
1772.html,0.85778,RAWrabicaRafed
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.85776,RELEASE
22334.bok.json,0.85758,RAWrabicaSham19Y
2228.html,0.85757,RAWrabicaRafed
32876.json,0.85735,RAWrabicaShamAY2
30117.json,0.8573,RAWrabicaShamAY2
8273.json,0.85725,RAWrabicaShamAY1
2283.html,0.85717,RAWrabicaRafed
1767.html,0.85704,RAWrabicaRafed
2318.html,0.85686,RAWrabicaRafed
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.85681,RELEASE
12980.json,0.85678,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.8566,RELEASE
5646.json,0.85647,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.85629,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.8562,RELEASE
Sham30K0008273,0.85591,RAWrabica010000
2224.html,0.85535,RAWrabicaRafed
29744.json,0.85521,RAWrabicaShamAY2
32916.json,0.8552,RAWrabicaShamAY2
2607.html,0.85519,RAWrabicaRafed
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8547,RELEASE
2250.html,0.85465,RAWrabicaRafed
32753.json,0.85452,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.85445,RELEASE
34449.json,0.85411,RAWrabicaShamAY3
Shamela029903.txt,0.85402,raw_ShamelaY19
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.85397,RELEASE
004845.automARkdown,0.85393,RAW_Masaha
30558.json,0.85372,RAWrabicaShamAY2
30446.json,0.85363,RAWrabicaShamAY2
10842.json,0.85312,RAWrabicaShamAY2
0463KhatibBaghdadi.NasihatAhlHadith.JK000632-ara1,0.85272,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.85262,RELEASE
9948.bok.json,0.85232,RAWrabicaSham19Y
32878.json,0.8521,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.85178,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.85172,RELEASE
Shamela030558.txt,0.85172,raw_ShamelaY19
33954.json,0.85167,RAWrabicaShamAY2
30558.bok.json,0.85163,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.85148,RELEASE
9948.json,0.85142,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.85138,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.85134,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85132,RELEASE
13186.bok.json,0.85119,RAWrabicaSham19Y
26557.json,0.851,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85091,RELEASE
Shamela029951.txt,0.85001,raw_ShamelaY19
29866.json,0.85001,RAWrabicaShamAY2
Shamela029959.txt,0.84939,raw_ShamelaY19
6753.json,0.8492,RAWrabicaShamAY1
29951.bok.json,0.84901,RAWrabicaSham19Y
29959.json,0.84882,RAWrabicaShamAY2
29951.json,0.8488,RAWrabicaShamAY2
2419.html,0.84863,RAWrabicaRafed
2327.html,0.84831,RAWrabicaRafed
13186.json,0.84789,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.84775,RELEASE
13161.json,0.84749,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.84744,RELEASE
1790.html,0.84709,RAWrabicaRafed
2377.html,0.84702,RAWrabicaRafed
2239.html,0.84639,RAWrabicaRafed
2536.html,0.84613,RAWrabicaRafed
Shamela026557.txt,0.8458,raw_ShamelaY19
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.8456,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.84558,RELEASE
Sham30K0044086,0.84553,RAWrabica030000
2539.html,0.84545,RAWrabicaRafed
2329.html,0.84529,RAWrabicaRafed
29732.json,0.8452,RAWrabicaShamAY2
32760.json,0.84519,RAWrabicaShamAY2
29852.json,0.84513,RAWrabicaShamAY2
Shamela029725.txt,0.84504,raw_ShamelaY19
6733.json,0.84472,RAWrabicaShamAY1
10531.json,0.8443,RAWrabicaShamAY1
26560.json,0.84419,RAWrabicaShamAY2
32776.json,0.84407,RAWrabicaShamAY2
323.json,0.84406,RAWrabicaShamAY1
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84388,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.84366,RELEASE
29903.json,0.84361,RAWrabicaShamAY2
29960.json,0.84331,RAWrabicaShamAY2
32855.json,0.84322,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84304,RELEASE
1600.json,0.84297,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.84287,RELEASE
29903.bok.json,0.84271,RAWrabicaSham19Y
10531.bok.json,0.84266,RAWrabicaSham19Y
Sham30K0008238,0.84249,RAWrabica010000
Shamela030399.txt,0.84235,raw_ShamelaY19
2455.html,0.84226,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.84221,RELEASE
34108.json,0.84221,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84216,RELEASE
Sham30K0038985,0.84199,RAWrabica025000
30092.json,0.84184,RAWrabicaShamAY2
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.84175,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.84169,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84141,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84135,RELEASE
32815.json,0.84124,RAWrabicaShamAY2
32863.json,0.84114,RAWrabicaShamAY2
Shamela026560.txt,0.84092,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.84082,RELEASE
5876.json,0.84079,RAWrabicaShamAY1
1782.html,0.84062,RAWrabicaRafed
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84046,RELEASE
7351.json,0.84041,RAWrabicaShamAY1
31640.json,0.84034,RAWrabicaShamAY2
32846.json,0.8403,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.84007,RELEASE
Shamela021482.txt,0.84001,raw_ShamelaY19
32797.json,0.83989,RAWrabicaShamAY2
