unknown,TFIDF_cosine,libVar
1182IbnIsmacilSancani.RafcAstar.JK000327-ara1,0.99808,RELEASE
1182IbnIsmacilSancani.RafcAstar.Shamela0001756-ara1,0.95421,RELEASE
1756.json,0.93804,RAWrabicaShamAY1
1756.bok.json,0.93695,RAWrabicaSham19Y
Shia002296,0.89859,RAWrabica040000
Sham30K0002800,0.81008,RAWrabica005000
35828.json,0.8094,RAWrabicaShamAY3
35739.json,0.80627,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna.Shamela0002908-ara1,0.77842,RELEASE
1440.html,0.76514,RAWrabicaRafed
Shamela022712.txt,0.75904,raw_ShamelaY19
3902.html,0.7583,RAWrabicaRafed
8349.json,0.75815,RAW_ABLibrary
Shamela023631.txt,0.75723,raw_ShamelaY19
1803.html,0.75659,RAWrabicaRafed
Shamela020643.txt,0.75593,raw_ShamelaY19
3437.html,0.75592,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75558,RELEASE
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.75528,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75394,RELEASE
2908.json,0.75371,RAWrabicaShamAY1
918.json,0.75365,RAW_ABLibrary
3914.html,0.75358,RAWrabicaRafed
591.json,0.75321,RAWrabicaShamAY1
8597.json,0.7526,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75237,RELEASE
2908.bok.json,0.75175,RAWrabicaSham19Y
Shamela037458.txt,0.75161,raw_ShamelaY19
660.json,0.75129,RAWrabicaShamAY1
3496.html,0.7511,RAWrabicaRafed
Shamela036571.txt,0.75067,raw_ShamelaY19
23631.json,0.75056,RAWrabicaShamAY2
2035.json,0.75046,RAWrabicaShamAY1
1238.json,0.75033,RAWrabicaShamAY1
1437.html,0.75021,RAWrabicaRafed
1406.html,0.74976,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74842,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.74838,RELEASE
3192.html,0.74837,RAWrabicaRafed
Sham30K0002645,0.74716,RAWrabica005000
470.json,0.74715,RAWrabicaShamAY1
2679.html,0.74709,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74685,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74681,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7456,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.74522,RELEASE
3178.html,0.74364,RAWrabicaRafed
1444.html,0.74348,RAWrabicaRafed
