unknown,TFIDF_cosine,libVar
33842.json,0.99935,RAWrabicaShamAY2
0282AbuHanifaDinawari.AkhbarTiwal.Shia003075-ara1,0.99908,RELEASE
0282AbuHanifaDinawari.AkhbarTiwal.JK009300-ara1,0.99525,RELEASE
Shia003075,0.94743,RAWrabica045000
0282AbuHanifaDinawari.AkhbarTiwal.Shamela0009760-ara1,0.9398,RELEASE
9760.bok.json,0.91408,RAWrabicaSham19Y
9760.json,0.91219,RAWrabicaShamAY1
8248.json,0.76336,RAW_ABLibrary
8297.json,0.7578,RAW_ABLibrary
66.html,0.75177,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74774,RELEASE
28174.json,0.74763,RAWrabicaShamAY2
12400.bok.json,0.74716,RAWrabicaSham19Y
Shamela028174.txt,0.74619,raw_ShamelaY19
003036Vols.automARkdown,0.74567,RAW_Masaha
12400.json,0.74425,RAWrabicaShamAY2
33835.json,0.74315,RAWrabicaShamAY2
003026.automARkdown,0.74166,RAW_Masaha
30797.json,0.74083,RAWrabicaShamAY2
7898.json,0.74069,RAW_ABLibrary
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.74068,RELEASE
401.html,0.74015,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.7387,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.73814,RELEASE
001852Vols.automARkdown,0.73799,RAW_Masaha
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.73785,RELEASE
7853.json,0.73742,RAW_ABLibrary
212.html,0.73733,RAWrabicaRafed
Shamela030797.txt,0.73723,raw_ShamelaY19
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.73636,RELEASE
Sham30K0002713,0.73635,RAWrabica005000
33834.json,0.73628,RAWrabicaShamAY2
8249.json,0.73463,RAW_ABLibrary
2513.html,0.73144,RAWrabicaRafed
9770.json,0.72888,RAWrabicaShamAY1
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.72832,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.72829,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.72826,RELEASE
8359.json,0.72646,RAW_ABLibrary
8190.json,0.72615,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.72497,RELEASE
35791.json,0.72417,RAWrabicaShamAY3
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.72266,RELEASE
Sham30K0002536,0.72252,RAWrabica005000
6627.json,0.72251,RAWrabicaShamAY1
002028Vols.automARkdown,0.72201,RAW_Masaha
8250.json,0.7216,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.72056,RELEASE
7536.json,0.7201,RAWrabicaShamAY1
37152.json,0.71996,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71928,RELEASE
6668.json,0.71872,RAWrabicaShamAY1
002954Vols.automARkdown,0.71865,RAW_Masaha
002985Vols.automARkdown,0.71861,RAW_Masaha
9107.json,0.71836,RAW_ABLibrary
8746.json,0.71821,RAW_ABLibrary
7548.json,0.71679,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.71652,RELEASE
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.71603,RELEASE
001939.automARkdown,0.71587,RAW_Masaha
0413ShaykhMufid.Jamal.Shia003687-ara1,0.71582,RELEASE
Sham30K0008190,0.71579,RAWrabica010000
1514.json,0.71562,RAWrabicaShamAY1
35858.json,0.71536,RAWrabicaShamAY3
003715.automARkdown,0.71511,RAW_Masaha
23789.json,0.71464,RAWrabicaShamAY2
11685.bok.json,0.71382,RAWrabicaSham19Y
Shamela023789.txt,0.7136,raw_ShamelaY19
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.71239,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.71235,RELEASE
930.json,0.71175,RAWrabicaShamAY1
002915Vols.automARkdown,0.71165,RAW_Masaha
001842Vols.automARkdown,0.71159,RAW_Masaha
004384.automARkdown,0.71106,RAW_Masaha
11685.json,0.71077,RAWrabicaShamAY2
681.json,0.71071,RAWrabicaShamAY1
