unknown,TFIDF_cosine,libVar
32505.json,0.86423,RAWrabicaShamAY2
13262.bok.json,0.86413,RAWrabicaSham19Y
8923.json,0.73714,RAW_ABLibrary
7412.json,0.72919,RAW_ABLibrary
32385.json,0.72493,RAWrabicaShamAY2
8921.json,0.71528,RAW_ABLibrary
2111.html,0.71298,RAWrabicaRafed
8971.json,0.71189,RAW_ABLibrary
8925.json,0.71065,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.70668,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70657,RELEASE
8922.json,0.70421,RAW_ABLibrary
13179.json,0.70287,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.70239,RELEASE
7785.json,0.70131,RAW_ABLibrary
931.json,0.7012,RAW_ABLibrary
Shamela132403.txt,0.70102,raw_ShamelaY19
2517.html,0.7002,RAWrabicaRafed
34041.json,0.69945,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.69897,RELEASE
Shia002093,0.69855,RAWrabica040000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.69593,RELEASE
7397.json,0.69435,RAW_ABLibrary
004538Vols.automARkdown,0.69377,RAW_Masaha
Shamela123669.txt,0.69376,raw_ShamelaY19
10631.json,0.69348,RAWrabicaShamAY1
2431.html,0.69329,RAWrabicaRafed
1719.json,0.69317,RAWrabicaShamAY1
11331.json,0.69291,RAWrabicaShamAY2
001833.automARkdown,0.69287,RAW_Masaha
9875.json,0.69281,RAW_ABLibrary
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.69225,RELEASE
2100.html,0.69153,RAWrabicaRafed
Shamela148896.txt,0.691,raw_ShamelaY19
2135.html,0.69062,RAWrabicaRafed
7468.json,0.6905,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.69027,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.69007,RELEASE
7899.json,0.68999,RAW_ABLibrary
85.json,0.68961,RAW_ABLibrary
3743.html,0.68893,RAWrabicaRafed
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.68868,RELEASE
Shamela037620.txt,0.68863,raw_ShamelaY19
8745.json,0.68857,RAW_ABLibrary
37348.json,0.68838,RAWrabicaShamAY3
31747.json,0.68803,RAWrabicaShamAY2
Shamela151099.txt,0.68801,raw_ShamelaY19
9145.json,0.68775,RAW_ABLibrary
150.json,0.68726,RAWrabicaShamAY1
Shia002131Vols,0.68698,RAWrabica040000
16599.bok.json,0.68642,RAWrabicaSham19Y
1124.json,0.68635,RAWrabicaShamAY1
35817.json,0.68611,RAWrabicaShamAY3
2101.html,0.68602,RAWrabicaRafed
Shia002242,0.68581,RAWrabica040000
32425.json,0.68492,RAWrabicaShamAY2
5719.json,0.68483,RAWrabicaShamAY1
33145.json,0.68467,RAWrabicaShamAY2
33059.json,0.68467,RAWrabicaShamAY2
Sham30K0002786,0.68448,RAWrabica005000
003974Vols.automARkdown,0.68434,RAW_Masaha
33029.json,0.68419,RAWrabicaShamAY2
9886.json,0.68402,RAWrabicaShamAY1
7734.json,0.68374,RAW_ABLibrary
Shamela026356.txt,0.68369,raw_ShamelaY19
7629.json,0.68362,RAW_ABLibrary
0306Wakic.AkhbarQudat.JK007001-ara1,0.6835,RELEASE
9200.json,0.68347,RAWrabicaShamAY1
Shamela117359.txt,0.68345,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.68326,RELEASE
Shamela098139.txt,0.68318,raw_ShamelaY19
9151.json,0.68316,RAW_ABLibrary
38860.json,0.68294,RAWrabicaShamAY3
