unknown,TFIDF_cosine,libVar
Shamela021547.txt,0.74001,raw_ShamelaY19
984.json,0.73855,RAWrabicaShamAY1
Shamela133377.txt,0.69467,raw_ShamelaY19
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.68564,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.67966,RELEASE
37547.json,0.65471,RAWrabicaShamAY3
37613.json,0.65236,RAWrabicaShamAY3
Sham30K0034029,0.65209,RAWrabica020000
3187.html,0.65052,RAWrabicaRafed
Sham30K0002771,0.64618,RAWrabica005000
Shamela147671.txt,0.64475,raw_ShamelaY19
2771.bok.json,0.64177,RAWrabicaSham19Y
Shamela037559.txt,0.64046,raw_ShamelaY19
2771.json,0.64022,RAWrabicaShamAY1
3242.html,0.63985,RAWrabicaRafed
Shamela032181.txt,0.63961,raw_ShamelaY19
Shamela020983.txt,0.63924,raw_ShamelaY19
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.63901,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.63879,RELEASE
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.63874,RELEASE
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0020983-ara1,0.63702,RELEASE
3241.html,0.63624,RAWrabicaRafed
972.json,0.63524,RAWrabicaShamAY1
9283.bok.json,0.63453,RAWrabicaSham19Y
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.63389,RELEASE
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.63361,RELEASE
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.63324,RELEASE
Sham30K0039105,0.63307,RAWrabica025000
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.63198,RELEASE
8564.json,0.63103,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.63066,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.63,RELEASE
Shamela018562.txt,0.62963,raw_ShamelaY19
35959.json,0.62881,RAWrabicaShamAY3
0981TaqiDinRumi.RisalatInqadhHalikin.Shamela0009283-ara1,0.62871,RELEASE
37334.json,0.62759,RAWrabicaShamAY3
3237.html,0.62752,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.62731,RELEASE
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.62668,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.62596,RELEASE
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.62596,RELEASE
37540.json,0.62576,RAWrabicaShamAY3
Shamela127657.txt,0.6255,raw_ShamelaY19
3299.html,0.6253,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.62512,RELEASE
2810.html,0.62485,RAWrabicaRafed
1071.json,0.62435,RAWrabicaShamAY1
3249.html,0.62428,RAWrabicaRafed
Shamela123665.txt,0.62384,raw_ShamelaY19
0981TaqiDinRumi.RisalatInqadhHalikin.Shamela0009283-ara1,0.62375,RELEASE
Sham30K0002476,0.62366,RAWrabica005000
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.62248,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.62242,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.62177,RELEASE
32249.json,0.62131,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.62102,RELEASE
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.62051,RELEASE
Shamela037456.txt,0.62002,raw_ShamelaY19
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.61985,RELEASE
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.61939,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.61914,RELEASE
9774.json,0.61912,RAW_ABLibrary
3623.html,0.61892,RAWrabicaRafed
003486.automARkdown,0.61882,RAW_Masaha
Shamela127703.txt,0.61858,raw_ShamelaY19
1527.json,0.61826,RAWrabicaShamAY1
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.61815,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.61768,RELEASE
Shamela132972.txt,0.61747,raw_ShamelaY19
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.61623,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.61602,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.61582,RELEASE
1581.json,0.61579,RAWrabicaShamAY1
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.61541,RELEASE
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.61518,RELEASE
Shamela019235.txt,0.61505,raw_ShamelaY19
3250.html,0.61501,RAWrabicaRafed
2737.html,0.61491,RAWrabicaRafed
004175.automARkdown,0.61462,RAW_Masaha
33182.json,0.61448,RAWrabicaShamAY2
8640.json,0.61401,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.61256,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.61252,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.61247,RELEASE
2729.html,0.61225,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.61206,RELEASE
0682SirajDinAzmawi.Tahsil.Sham19Y0019235-ara1,0.61152,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.61103,RELEASE
317.json,0.61061,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.61055,RELEASE
Shamela021715.txt,0.6105,raw_ShamelaY19
133377.bok.json,0.61047,RAWrabicaSham19Y
80.json,0.61021,RAW_ABLibrary
2740.html,0.61019,RAWrabicaRafed
2433.html,0.61001,RAWrabicaRafed
3298.html,0.60996,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.60984,RELEASE
Shamela148082.txt,0.60932,raw_ShamelaY19
82.json,0.60873,RAW_ABLibrary
9816.json,0.6086,RAWrabicaShamAY1
29677.bok.json,0.60857,RAWrabicaSham19Y
38843.json,0.60778,RAWrabicaShamAY3
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.6077,RELEASE
Sham30K0038794,0.60743,RAWrabica025000
3.json,0.60733,RAWrabicaShamAY1
Shamela021525.txt,0.60716,raw_ShamelaY19
2118.bok.json,0.60673,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.60673,RELEASE
31743.json,0.60655,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.60621,RELEASE
Shamela020642.txt,0.60619,raw_ShamelaY19
2738.html,0.60617,RAWrabicaRafed
003519.automARkdown,0.60613,RAW_Masaha
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.60595,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.60584,RELEASE
Shamela029677.txt,0.60571,raw_ShamelaY19
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.6057,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.60548,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.60537,RELEASE
Sham30K0002807,0.6053,RAWrabica005000
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.6049,RELEASE
001046Vols.automARkdown,0.6046,RAW_Masaha
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.60437,RELEASE
Shamela149697.txt,0.60384,raw_ShamelaY19
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.60381,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.60364,RELEASE
37994.json,0.60362,RAWrabicaShamAY3
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.60361,RELEASE
16822.bok.json,0.60334,RAWrabicaSham19Y
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.60319,RELEASE
0682SirajDinAzmawi.Tahsil.Sham19Y0019235-ara1,0.60317,RELEASE
1788.json,0.60302,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.60301,RELEASE
Shamela150599.txt,0.60288,raw_ShamelaY19
Shamela097928.txt,0.60253,raw_ShamelaY19
38994.json,0.60233,RAWrabicaShamAY3
21.json,0.60219,RAWrabicaShamAY1
38505.json,0.60193,RAWrabicaShamAY3
Shamela147066.txt,0.60171,raw_ShamelaY19
Sham30K0002682,0.60157,RAWrabica005000
Shamela020875.txt,0.60153,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.60148,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.60091,RELEASE
32509.json,0.60082,RAWrabicaShamAY2
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.60078,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.6006,RELEASE
32554.json,0.60056,RAWrabicaShamAY2
6538.bok.json,0.60054,RAWrabicaSham19Y
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.60046,RELEASE
32393.json,0.60039,RAWrabicaShamAY2
000313Vols.automARkdown,0.60036,RAW_Masaha
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.60015,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.60008,RELEASE
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.60003,RELEASE
31785.json,0.59993,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.59991,RELEASE
35746.json,0.59961,RAWrabicaShamAY3
2764.html,0.59945,RAWrabicaRafed
11091.json,0.59942,RAWrabicaShamAY2
36002.json,0.59937,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.59925,RELEASE
32454.json,0.59916,RAWrabicaShamAY2
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.59903,RELEASE
Shamela095700.txt,0.59902,raw_ShamelaY19
000013.automARkdown,0.59893,RAW_Masaha
Shamela132963.txt,0.59884,raw_ShamelaY19
Shamela132415.txt,0.59852,raw_ShamelaY19
Shamela038740.txt,0.59849,raw_ShamelaY19
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.59845,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.59845,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.59806,RELEASE
33231.json,0.59799,RAWrabicaShamAY2
Shamela023757.txt,0.59795,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.59785,RELEASE
9804.json,0.59766,RAWrabicaShamAY1
