unknown,TFIDF_cosine,libVar
0926ZakariyyaAnsari.Munfarijatan.Shamela0006167-ara1,0.9902,RELEASE
6167.json,0.98835,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.75204,RELEASE
140.json,0.75198,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74755,RELEASE
8176.json,0.74473,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74434,RELEASE
34500.json,0.74236,RAWrabicaShamAY3
Sham30K0008176,0.7395,RAWrabica010000
0926ZakariyyaAnsari.FathMufarrijKurab.ShamAY0034500-ara1,0.73635,RELEASE
1234.html,0.73517,RAWrabicaRafed
3836.html,0.73369,RAWrabicaRafed
21660.bok.json,0.73234,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73211,RELEASE
0926ZakariyyaAnsari.AdwaBahija.ShamAY0034493-ara1,0.73203,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73198,RELEASE
Shamela021660.txt,0.73196,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73139,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.73106,RELEASE
3805.html,0.72993,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.72966,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.72947,RELEASE
21660.json,0.72935,RAWrabicaShamAY2
33524.json,0.72898,RAWrabicaShamAY2
003694Vols.automARkdown,0.72783,RAW_Masaha
3179.html,0.72725,RAWrabicaRafed
26568.json,0.72631,RAWrabicaShamAY2
34493.json,0.72534,RAWrabicaShamAY3
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.72488,RELEASE
8456.json,0.72481,RAW_ABLibrary
1466.json,0.72473,RAWrabicaShamAY1
3123.html,0.72467,RAWrabicaRafed
1466.bok.json,0.72451,RAWrabicaSham19Y
3917.html,0.72349,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.72337,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.72321,RELEASE
9918.json,0.72305,RAWrabicaShamAY1
Sham30K0044064,0.72302,RAWrabica030000
3797.html,0.72298,RAWrabicaRafed
Sham30K0033977,0.72284,RAWrabica020000
8862.json,0.72248,RAWrabicaShamAY1
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.72238,RELEASE
3927.html,0.72211,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.72194,RELEASE
8862.bok.json,0.72188,RAWrabicaSham19Y
Shamela021599.txt,0.72089,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72064,RELEASE
2679.html,0.72047,RAWrabicaRafed
21599.bok.json,0.7202,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.71956,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7192,RELEASE
