unknown,TFIDF_cosine,libVar
Shamela000611.txt,0.9989,raw_ShamelaY19
Sham30K0001173,0.99872,RAWrabica005000
Sham30K0033040,0.9983,RAWrabica020000
Sham30K0043240,0.99829,RAWrabica030000
0611.bok.json,0.9801,RAWrabicaSham19Y
398.json,0.97925,RAWrabicaShamAY1
Shamela0000611,0.96987,RAWrabica035000
Shamela0030038,0.68217,RAWrabica040000
Sham30K0002454,0.64243,RAWrabica005000
212.json,0.63327,RAWrabicaShamAY1
Shamela030038.txt,0.62228,raw_ShamelaY19
9101.json,0.53618,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.53425,RELEASE
2452.html,0.53322,RAWrabicaRafed
2738.html,0.52966,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.52603,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.52601,RELEASE
13262.json,0.52585,RAW_ABLibrary
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.52524,RELEASE
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.52428,RELEASE
13627.json,0.52316,RAW_ABLibrary
Sham30K0006947_b,0.52313,RAWrabica010000
31743.json,0.52169,RAWrabicaShamAY2
14072.json,0.52017,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.51849,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.5177,RELEASE
14067.json,0.5175,RAW_ABLibrary
Shia003634Vols,0.51742,RAWrabica045000
13326.json,0.51726,RAW_ABLibrary
12974.json,0.51712,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.51694,RELEASE
Sham30K0003313,0.51691,RAWrabica010000
Sham30K0004479,0.51625,RAWrabica010000
13011.json,0.51619,RAW_ABLibrary
876.html,0.51609,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.51564,RELEASE
991.json,0.5154,RAW_ABLibrary
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.51497,RELEASE
3261.html,0.51447,RAWrabicaRafed
12737.json,0.51442,RAW_ABLibrary
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.51431,RELEASE
13010.json,0.5142,RAW_ABLibrary
13044.json,0.51398,RAW_ABLibrary
13266.json,0.51397,RAW_ABLibrary
12144.json,0.51388,RAW_ABLibrary
8430.json,0.51381,RAW_ABLibrary
004537.automARkdown,0.51363,RAW_Masaha
2736.html,0.51329,RAWrabicaRafed
11435.json,0.51327,RAWrabicaShamAY2
2636.html,0.51322,RAWrabicaRafed
9109.json,0.5131,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.51303,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.51287,RELEASE
80.json,0.5128,RAW_ABLibrary
2102.json,0.51279,RAWrabicaShamAY1
10086.json,0.5126,RAW_ABLibrary
12736.json,0.51247,RAW_ABLibrary
2785.html,0.51242,RAWrabicaRafed
11365.json,0.51212,RAWrabicaShamAY2
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.51211,RELEASE
12735.json,0.51185,RAW_ABLibrary
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.51185,RELEASE
12732.json,0.51178,RAW_ABLibrary
Sham30K0037826,0.51167,RAWrabica025000
Shamela026523.txt,0.5108,raw_ShamelaY19
2789.html,0.51073,RAWrabicaRafed
11626.json,0.51072,RAW_ABLibrary
8801.json,0.51057,RAW_ABLibrary
29677.bok.json,0.51047,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.51042,RELEASE
8463.json,0.51019,RAW_ABLibrary
Sham30K0002102,0.50992,RAWrabica005000
004382.automARkdown,0.50947,RAW_Masaha
1549.html,0.50935,RAWrabicaRafed
443.json,0.50933,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.50933,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.50926,RELEASE
3.json,0.50909,RAWrabicaShamAY1
2347.html,0.50895,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.50879,RELEASE
13264.json,0.50874,RAW_ABLibrary
28.json,0.50868,RAWrabicaShamAY1
14068.json,0.50863,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.50851,RELEASE
12726.json,0.50841,RAW_ABLibrary
365.html,0.5079,RAWrabicaRafed
Shamela029677.txt,0.50784,raw_ShamelaY19
31785.json,0.50773,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.50765,RELEASE
Sham30K0036352,0.50764,RAWrabica025000
3513.html,0.50756,RAWrabicaRafed
Sham30K0035480,0.50749,RAWrabica025000
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.50746,RELEASE
1418.json,0.50743,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.50738,RELEASE
3283.html,0.50732,RAWrabicaRafed
12158.json,0.50727,RAW_ABLibrary
35959.json,0.50726,RAWrabicaShamAY3
9033.json,0.50709,RAW_ABLibrary
2267.html,0.50709,RAWrabicaRafed
12162.json,0.50702,RAW_ABLibrary
Sham30K0035152,0.50701,RAWrabica025000
3289.html,0.50693,RAWrabicaRafed
Shamela123665.txt,0.50691,raw_ShamelaY19
32247.json,0.50684,RAWrabicaShamAY2
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.50671,RELEASE
11676.json,0.50656,RAW_ABLibrary
12164.json,0.50655,RAW_ABLibrary
10756.json,0.50642,RAW_ABLibrary
Sham30K0010013,0.50639,RAWrabica015000
32190.json,0.50623,RAWrabicaShamAY2
13265.json,0.50619,RAW_ABLibrary
1252.html,0.50619,RAWrabicaRafed
Sham30K0035522,0.50613,RAWrabica025000
3287.html,0.50611,RAWrabicaRafed
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.50609,RELEASE
9361.json,0.50603,RAW_ABLibrary
2252.html,0.50597,RAWrabicaRafed
32703.json,0.50597,RAWrabicaShamAY2
7402.json,0.50589,RAW_ABLibrary
38887.json,0.50588,RAWrabicaShamAY3
3150.html,0.50585,RAWrabicaRafed
2745.html,0.50575,RAWrabicaRafed
9080.json,0.50575,RAW_ABLibrary
12725.json,0.50571,RAW_ABLibrary
81.json,0.50568,RAW_ABLibrary
Shamela020642.txt,0.50549,raw_ShamelaY19
Sham30K0002807,0.50549,RAWrabica005000
13277.json,0.50546,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.50539,RELEASE
9307.json,0.50538,RAW_ABLibrary
Sham30K0011435,0.50528,RAWrabica015000
Sham30K0046227,0.50512,RAWrabica035000
11223.json,0.50509,RAW_ABLibrary
1354RashidRida.Manar.Shamela0006947-ara1,0.505,RELEASE
11165.json,0.50499,RAW_ABLibrary
9300.json,0.50481,RAW_ABLibrary
2698.html,0.50476,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.50467,RELEASE
001398Vols.automARkdown,0.50439,RAW_Masaha
Sham30K0003048,0.50437,RAWrabica010000
10013.bok.json,0.50423,RAWrabicaSham19Y
Sham30K0035450,0.50418,RAWrabica025000
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.50417,RELEASE
Shamela148529.txt,0.50409,raw_ShamelaY19
7408.json,0.50403,RAW_ABLibrary
336.html,0.50398,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.50392,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.50388,RELEASE
11565.json,0.50379,RAWrabicaShamAY2
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.50371,RELEASE
12729.json,0.50371,RAW_ABLibrary
1325.html,0.5036,RAWrabicaRafed
31741.json,0.50356,RAWrabicaShamAY2
384.html,0.50347,RAWrabicaRafed
004072.automARkdown,0.50344,RAW_Masaha
Sham30K0002851,0.50337,RAWrabica010000
12738.json,0.50332,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.50332,RELEASE
38630.json,0.5033,RAWrabicaShamAY3
Sham30K0004560,0.50321,RAWrabica010000
2723.html,0.50319,RAWrabicaRafed
38586.json,0.50311,RAWrabicaShamAY3
10013.json,0.50296,RAWrabicaShamAY1
38618.json,0.50288,RAWrabicaShamAY3
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.5028,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.50263,RELEASE
