unknown,TFIDF_cosine,libVar
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89966,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89919,RELEASE
32959.json,0.89913,RAWrabicaShamAY2
26862.bok.json,0.89905,RAWrabicaSham19Y
34438.json,0.89855,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.89769,RELEASE
Shamela098126.txt,0.89727,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.89682,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89667,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89641,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.89614,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89574,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89553,RELEASE
932.json,0.89514,RAW_ABLibrary
0261Muslim.Sahih.Shia001723Vols-ara1,0.89487,RELEASE
6789.bok.json,0.89451,RAWrabicaSham19Y
12748.json,0.89432,RAWrabicaShamAY2
6789.json,0.89421,RAWrabicaShamAY1
Shamela022868.txt,0.89414,raw_ShamelaY19
1161.json,0.89401,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89376,RELEASE
22868.json,0.89348,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.89346,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89318,RELEASE
Sham30K0002681,0.89272,RAWrabica005000
32765.json,0.8925,RAWrabicaShamAY2
6739.json,0.89208,RAWrabicaShamAY1
9642.json,0.89194,RAWrabicaShamAY1
26039.json,0.89161,RAWrabicaShamAY2
Sham30K0033993,0.89152,RAWrabica020000
13091.json,0.89139,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89128,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89125,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89121,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.89088,RELEASE
901.json,0.89087,RAWrabicaShamAY1
32750.json,0.8908,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.89065,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.89011,RELEASE
Shamela026039.txt,0.89004,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88919,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.88903,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.88891,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.8889,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88853,RELEASE
9392.bok.json,0.88847,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88844,RELEASE
21315.json,0.8882,RAWrabicaShamAY2
32968.json,0.88817,RAWrabicaShamAY2
9392.json,0.88802,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88792,RELEASE
Shamela021315.txt,0.88791,raw_ShamelaY19
33935.json,0.88784,RAWrabicaShamAY2
Shia002131Vols,0.8877,RAWrabica040000
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88766,RELEASE
1198.bok.json,0.8875,RAWrabicaSham19Y
Shamela026425.txt,0.88712,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88678,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88675,RELEASE
13175.bok.json,0.88658,RAWrabicaSham19Y
Shamela021809.txt,0.88648,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88644,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.88618,RELEASE
Shamela037620.txt,0.88617,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88613,RELEASE
1198.json,0.88606,RAWrabicaShamAY1
78.json,0.88604,RAWrabicaShamAY1
1124.json,0.88587,RAWrabicaShamAY1
Shamela021481.txt,0.88582,raw_ShamelaY19
21481.json,0.88568,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.88565,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8855,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8855,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.88538,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88525,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88519,RELEASE
13175.json,0.88519,RAWrabicaShamAY2
150.json,0.88511,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8848,RELEASE
Shamela030506.txt,0.8847,raw_ShamelaY19
30506.bok.json,0.88468,RAWrabicaSham19Y
Shamela030601.txt,0.88459,raw_ShamelaY19
30506.json,0.88454,RAWrabicaShamAY2
30484.json,0.88451,RAWrabicaShamAY2
Shamela030484.txt,0.88446,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.88441,RELEASE
Shia001922,0.88428,RAWrabica040000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8842,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88407,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88407,RELEASE
13039.json,0.88396,RAWrabicaShamAY2
38099.json,0.88393,RAWrabicaShamAY3
13134.json,0.88393,RAWrabicaShamAY2
9200.json,0.88334,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88323,RELEASE
13090.json,0.88301,RAWrabicaShamAY2
10835.bok.json,0.88301,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88255,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8825,RELEASE
33590.json,0.88242,RAWrabicaShamAY2
Shia001964Vols,0.8824,RAWrabica040000
10835.json,0.88225,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.88222,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8822,RELEASE
36754.json,0.88212,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.88208,RELEASE
Shamela030483.txt,0.8819,raw_ShamelaY19
30483.json,0.88189,RAWrabicaShamAY2
13035.json,0.8818,RAWrabicaShamAY2
30507.json,0.88165,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.88162,RELEASE
32780.json,0.88158,RAWrabicaShamAY2
30507.bok.json,0.88154,RAWrabicaSham19Y
33660.json,0.88139,RAWrabicaShamAY2
Shamela030507.txt,0.88139,raw_ShamelaY19
1330.json,0.88116,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.88106,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.88104,RELEASE
30519.bok.json,0.88091,RAWrabicaSham19Y
1440.json,0.88078,RAWrabicaShamAY1
30519.json,0.88076,RAWrabicaShamAY2
001833.automARkdown,0.88072,RAW_Masaha
32971.json,0.88067,RAWrabicaShamAY2
Shamela148486.txt,0.88064,raw_ShamelaY19
Shamela026579.txt,0.88061,raw_ShamelaY19
30515.json,0.88056,RAWrabicaShamAY2
12524.json,0.88055,RAWrabicaShamAY2
98.json,0.8805,RAW_ABLibrary
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88045,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88043,RELEASE
30515.bok.json,0.88043,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88024,RELEASE
32799.json,0.88018,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88004,RELEASE
30482.json,0.87998,RAWrabicaShamAY2
30487.json,0.87994,RAWrabicaShamAY2
30479.json,0.87992,RAWrabicaShamAY2
38030.json,0.87987,RAWrabicaShamAY3
Shamela030482.txt,0.87983,raw_ShamelaY19
Sham30K0034097,0.87981,RAWrabica020000
472.json,0.87974,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87974,RELEASE
Shamela030487.txt,0.87969,raw_ShamelaY19
30479.bok.json,0.87966,RAWrabicaSham19Y
Shamela030479.txt,0.87965,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8795,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87945,RELEASE
38093.json,0.87936,RAWrabicaShamAY3
Shamela021795.txt,0.87936,raw_ShamelaY19
10660.bok.json,0.87918,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87913,RELEASE
30601.json,0.87902,RAWrabicaShamAY2
Shamela030502.txt,0.87894,raw_ShamelaY19
30502.json,0.87885,RAWrabicaShamAY2
Shamela030519.txt,0.87885,raw_ShamelaY19
33979.json,0.87871,RAWrabicaShamAY2
33961.json,0.87868,RAWrabicaShamAY2
1223.json,0.87857,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.87856,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87842,RELEASE
33903.json,0.87837,RAWrabicaShamAY2
33548.json,0.87813,RAWrabicaShamAY2
Shamela030515.txt,0.8781,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87798,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87788,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87786,RELEASE
60.json,0.87781,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8776,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.87753,RELEASE
33627.json,0.87748,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87736,RELEASE
1405.json,0.87727,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87723,RELEASE
12991.json,0.8772,RAWrabicaShamAY2
149015.bok.json,0.87713,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87712,RELEASE
933.json,0.87694,RAW_ABLibrary
12991.bok.json,0.87687,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.87654,RELEASE
13179.json,0.87641,RAWrabicaShamAY2
1335.json,0.87638,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87606,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.87605,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.87599,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87597,RELEASE
Shamela030500.txt,0.87591,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87588,RELEASE
Shamela022797.txt,0.87587,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.87583,RELEASE
30500.bok.json,0.87578,RAWrabicaSham19Y
30500.json,0.87576,RAWrabicaShamAY2
Shamela026660.txt,0.87566,raw_ShamelaY19
6763.json,0.87562,RAWrabicaShamAY1
38057.json,0.87557,RAWrabicaShamAY3
38163.json,0.87551,RAWrabicaShamAY3
Shamela030504.txt,0.87541,raw_ShamelaY19
9383.json,0.87535,RAWrabicaShamAY1
1421.json,0.87514,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.87495,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87487,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.87486,RELEASE
33960.json,0.87462,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.87461,RELEASE
30504.json,0.87461,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87455,RELEASE
Shamela096868.txt,0.87453,raw_ShamelaY19
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.8745,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87442,RELEASE
30725.json,0.87432,RAWrabicaShamAY2
1401.json,0.87421,RAWrabicaShamAY1
33953.json,0.87415,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87413,RELEASE
Shamela021545.txt,0.87412,raw_ShamelaY19
5645.json,0.87406,RAWrabicaShamAY1
2020.json,0.87394,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87392,RELEASE
32953.json,0.8738,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87378,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87373,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87372,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87369,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87357,RELEASE
5597.bok.json,0.87353,RAWrabicaSham19Y
33551.json,0.87346,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.87336,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87312,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87312,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.87291,RELEASE
Sham30K0038957,0.87274,RAWrabica025000
001955.automARkdown,0.87269,RAW_Masaha
13035.bok.json,0.87265,RAWrabicaSham19Y
Shamela026390.txt,0.87259,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87258,RELEASE
1320.json,0.87244,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87237,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.87231,RELEASE
Shamela030503.txt,0.87223,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.87223,RELEASE
13187.json,0.87216,RAWrabicaShamAY2
5597.json,0.87207,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87199,RELEASE
13013.json,0.87186,RAWrabicaShamAY2
12990.json,0.87184,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87176,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87164,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.8716,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87152,RELEASE
21545.json,0.8715,RAWrabicaShamAY2
Shamela029728.txt,0.87144,raw_ShamelaY19
13075.json,0.87134,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87121,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87096,RELEASE
13047.json,0.87093,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.87091,RELEASE
38131.json,0.87087,RAWrabicaShamAY3
934.json,0.87079,RAW_ABLibrary
13047.bok.json,0.87077,RAWrabicaSham19Y
30480.json,0.87073,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87073,RELEASE
8970.json,0.87072,RAWrabicaShamAY1
Shamela030725.txt,0.8706,raw_ShamelaY19
Shamela030480.txt,0.87046,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87045,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87043,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8704,RELEASE
30305.json,0.87034,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.87024,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87022,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.87008,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87004,RELEASE
1201.json,0.87,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.87,RELEASE
1160.json,0.86998,RAWrabicaShamAY1
13007.json,0.8699,RAWrabicaShamAY2
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.86979,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86978,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86975,RELEASE
33968.json,0.86967,RAWrabicaShamAY2
8203.bok.json,0.86948,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86947,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86923,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86914,RELEASE
815.json,0.86914,RAW_ABLibrary
Sham30K0008223,0.86912,RAWrabica010000
13184.json,0.86907,RAWrabicaShamAY2
26514.json,0.86906,RAWrabicaShamAY2
000698.automARkdown,0.86904,RAW_Masaha
13009.json,0.869,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.86897,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86896,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.86889,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86874,RELEASE
33939.json,0.86872,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86871,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.86868,RELEASE
Shamela030305.txt,0.86868,raw_ShamelaY19
8203.json,0.86861,RAWrabicaShamAY1
Sham30K0008203,0.86845,RAWrabica010000
34125.json,0.86841,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.86824,RELEASE
32808.json,0.8681,RAWrabicaShamAY2
29728.json,0.86809,RAWrabicaShamAY2
12756.json,0.86799,RAWrabicaShamAY2
0303Nasai.Ighrab.ShamAY0001371-ara1,0.86789,RELEASE
0262.bok.json,0.86774,RAWrabicaSham19Y
Shamela026871.txt,0.86761,raw_ShamelaY19
Shamela117359.txt,0.86753,raw_ShamelaY19
Shamela026507.txt,0.86751,raw_ShamelaY19
13152.json,0.86746,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86744,RELEASE
32826.json,0.86744,RAWrabicaShamAY2
Shia002541,0.86737,RAWrabica040000
26507.json,0.86737,RAWrabicaShamAY2
38151.json,0.86722,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.8672,RELEASE
Shamela026514.txt,0.8672,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86704,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86679,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86677,RELEASE
8477.json,0.86669,RAWrabicaShamAY1
0303Nasai.Ighrab.Shamela0026871-ara1,0.86668,RELEASE
35229.json,0.86665,RAWrabicaShamAY3
0181IbnMubarak.Musnad.Shia001881-ara1,0.86665,RELEASE
13099.json,0.8663,RAWrabicaShamAY2
842.json,0.86627,RAW_ABLibrary
Shamela029857.txt,0.86623,raw_ShamelaY19
Shamela098138.txt,0.86623,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.86616,RELEASE
34644.json,0.86609,RAWrabicaShamAY3
002367.automARkdown,0.86603,RAW_Masaha
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.866,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86597,RELEASE
Sham30K0033991,0.86594,RAWrabica020000
38159.json,0.86592,RAWrabicaShamAY3
38092.json,0.86589,RAWrabicaShamAY3
2751.html,0.86588,RAWrabicaRafed
13086.json,0.86587,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.8658,RELEASE
2141.html,0.86577,RAWrabicaRafed
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86573,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.8657,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86562,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8656,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.86536,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86526,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.86513,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.86507,RELEASE
13125.bok.json,0.86505,RAWrabicaSham19Y
