unknown,TFIDF_cosine,libVar
14255.bok.json,0.99979,RAWrabicaSham19Y
32507.json,0.99978,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76825,RELEASE
Shamela026803.txt,0.76728,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76705,RELEASE
7301.json,0.7667,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.766,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76547,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.76542,RELEASE
26803.json,0.76449,RAWrabicaShamAY2
002064Vols.automARkdown,0.76348,RAW_Masaha
3293.html,0.75777,RAWrabicaRafed
0310Tabari.JamicBayan.JK000164-ara1,0.75593,RELEASE
7897.json,0.75563,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75555,RELEASE
7608.json,0.75555,RAW_ABLibrary
Shamela023632.txt,0.75508,raw_ShamelaY19
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.75448,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75421,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.75303,RELEASE
23632.json,0.75105,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.74927,RELEASE
1283.html,0.74829,RAWrabicaRafed
940.json,0.74809,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.74778,RELEASE
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.74747,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.74745,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.74698,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.74676,RELEASE
3407.html,0.74654,RAWrabicaRafed
495.json,0.74649,RAWrabicaShamAY1
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.74607,RELEASE
1669.html,0.74581,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.74578,RELEASE
1601.json,0.74561,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.74526,RELEASE
Shamela020855.txt,0.74525,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.7449,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.74476,RELEASE
43.json,0.74441,RAWrabicaShamAY1
Shamela023604.txt,0.74437,raw_ShamelaY19
0335Suli.AdabKuttab.JK009312-ara1,0.74431,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.74352,RELEASE
12828.json,0.74336,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.74307,RELEASE
Shia002468Vols,0.74204,RAWrabica040000
7903.json,0.74203,RAW_ABLibrary
0310Tabari.JamicBayan.Shamela0007798-ara1,0.7413,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.74123,RELEASE
1673.html,0.74097,RAWrabicaRafed
Shamela122406.txt,0.74085,raw_ShamelaY19
23604.json,0.74059,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.74014,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.7395,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.73932,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.73918,RELEASE
34063.json,0.73892,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73891,RELEASE
1987.html,0.73889,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.73884,RELEASE
0310Tabari.JamicBayan.Tafsir01001-ara1,0.73856,RELEASE
32588.json,0.73845,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73808,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73803,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73795,RELEASE
34519.json,0.73793,RAWrabicaShamAY3
003390Vols.automARkdown,0.73748,RAW_Masaha
3323.html,0.7361,RAWrabicaRafed
Shamela020937.txt,0.736,raw_ShamelaY19
32109.json,0.73592,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.73578,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.73568,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.7354,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.73489,RELEASE
7798.json,0.7348,RAWrabicaShamAY1
7370.json,0.73419,RAWrabicaShamAY1
666.json,0.73418,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73398,RELEASE
1442.json,0.73377,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.73359,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.73352,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.73328,RELEASE
34809.json,0.73321,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.73297,RELEASE
7908.json,0.73287,RAW_ABLibrary
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.73271,RELEASE
Shamela026676.txt,0.7327,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.73263,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73262,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.73248,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.73245,RELEASE
3333.html,0.73232,RAWrabicaRafed
Shamela023579.txt,0.73213,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.73205,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.73202,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.73199,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.73197,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.73175,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.73069,RELEASE
2012.html,0.73058,RAWrabicaRafed
Shamela023634.txt,0.73051,raw_ShamelaY19
8660.json,0.73042,RAWrabicaShamAY1
5906.json,0.7304,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.73008,RELEASE
8660.bok.json,0.72991,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.72967,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.72955,RELEASE
Shia002658Vols,0.72892,RAWrabica040000
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72887,RELEASE
882.json,0.72874,RAW_ABLibrary
32483.json,0.72846,RAWrabicaShamAY2
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.72827,RELEASE
004568Vols.automARkdown,0.72823,RAW_Masaha
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.72817,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.72779,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72738,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.72735,RELEASE
Shamela021582.txt,0.72734,raw_ShamelaY19
360.json,0.72708,RAWrabicaShamAY1
23579.json,0.72674,RAWrabicaShamAY2
7902.json,0.7265,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7253,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.72527,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7249,RELEASE
86.html,0.72477,RAWrabicaRafed
35248.json,0.72455,RAWrabicaShamAY3
35252.json,0.72435,RAWrabicaShamAY3
33121.json,0.72399,RAWrabicaShamAY2
8746.json,0.72393,RAW_ABLibrary
7609.json,0.72386,RAW_ABLibrary
7466.json,0.72356,RAW_ABLibrary
21582.json,0.72348,RAWrabicaShamAY2
32250.json,0.72343,RAWrabicaShamAY2
5756.json,0.72331,RAWrabicaShamAY1
35866.json,0.72273,RAWrabicaShamAY3
5756.bok.json,0.72272,RAWrabicaSham19Y
3897.html,0.7227,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.72236,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.72231,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.72226,RELEASE
002554Vols.automARkdown,0.72224,RAW_Masaha
1417.json,0.72187,RAWrabicaShamAY1
Shia002514Vols,0.72184,RAWrabica040000
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.72182,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72175,RELEASE
Shamela023790.txt,0.72171,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.72171,RELEASE
Shamela026351.txt,0.72158,raw_ShamelaY19
23790.json,0.72155,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.72155,RELEASE
2722.html,0.72118,RAWrabicaRafed
3914.html,0.72112,RAWrabicaRafed
Shamela035101.txt,0.72106,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.72093,RELEASE
26351.bok.json,0.72083,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.72072,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.72068,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72065,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.72065,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.72056,RELEASE
38311.json,0.72052,RAWrabicaShamAY3
Sham30K0008397,0.7204,RAWrabica010000
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.72027,RELEASE
6856.json,0.72012,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.71966,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.71965,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.71961,RELEASE
755.json,0.71952,RAW_ABLibrary
001954.automARkdown,0.71937,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.71901,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.71893,RELEASE
000150Vols.automARkdown,0.71861,RAW_Masaha
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.71856,RELEASE
23634.json,0.71843,RAWrabicaShamAY2
Shamela022593.txt,0.71838,raw_ShamelaY19
3902.html,0.71825,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.71815,RELEASE
Shamela026423.txt,0.71801,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71797,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71789,RELEASE
12.json,0.71778,RAWrabicaShamAY1
534.html,0.71778,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.71776,RELEASE
2849.html,0.71761,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.7176,RELEASE
3322.html,0.71754,RAWrabicaRafed
26423.bok.json,0.71744,RAWrabicaSham19Y
8376.json,0.71726,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.71721,RELEASE
35121.json,0.7172,RAWrabicaShamAY3
26351.json,0.71709,RAWrabicaShamAY2
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.71695,RELEASE
Shamela037834.txt,0.71689,raw_ShamelaY19
34410.json,0.71683,RAWrabicaShamAY3
Shamela037048.txt,0.71681,raw_ShamelaY19
Shamela022921.txt,0.71673,raw_ShamelaY19
81.json,0.71658,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.71639,RELEASE
005108Vols.automARkdown,0.71638,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.71637,RELEASE
3537.html,0.71596,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.71595,RELEASE
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.71594,RELEASE
000368Vols.automARkdown,0.71594,RAW_Masaha
533.html,0.71589,RAWrabicaRafed
3411.html,0.71575,RAWrabicaRafed
22921.bok.json,0.71573,RAWrabicaSham19Y
9810.json,0.7153,RAWrabicaShamAY1
13073.json,0.71525,RAWrabicaShamAY2
Shamela027247.txt,0.71519,raw_ShamelaY19
32670.json,0.71514,RAWrabicaShamAY2
33734.json,0.71505,RAWrabicaShamAY2
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.71482,RELEASE
7292.json,0.7148,RAWrabicaShamAY1
1792.html,0.71476,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.71469,RELEASE
27247.bok.json,0.71463,RAWrabicaSham19Y
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.71453,RELEASE
2633.automARkdown,0.71452,RAW_Ghbook
Shia002616Vols,0.71451,RAWrabica040000
9066.json,0.71447,RAWrabicaShamAY1
932.json,0.71438,RAWrabicaShamAY1
31767.json,0.71432,RAWrabicaShamAY2
35985.json,0.71428,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.71423,RELEASE
9066.bok.json,0.71405,RAWrabicaSham19Y
26423.json,0.71393,RAWrabicaShamAY2
002069Vols.automARkdown,0.71392,RAW_Masaha
1649.html,0.71391,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.71391,RELEASE
112.json,0.7139,RAWrabicaShamAY1
8513.json,0.7138,RAW_ABLibrary
3912.html,0.71378,RAWrabicaRafed
8376.json,0.71377,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.7136,RELEASE
6936.json,0.7136,RAWrabicaShamAY1
