unknown,TFIDF_cosine,libVar
6030.json,0.99994,RAWrabicaShamAY1
6030.bok.json,0.99982,RAWrabicaSham19Y
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.99936,RELEASE
1311.json,0.88138,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.88001,RELEASE
6739.json,0.87821,RAWrabicaShamAY1
Sham30K0034097,0.86572,RAWrabica020000
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.85855,RELEASE
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.85853,RELEASE
33626.json,0.85803,RAWrabicaShamAY2
5428.json,0.85723,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.85618,RELEASE
5428.bok.json,0.85588,RAWrabicaSham19Y
Shamela022868.txt,0.85563,raw_ShamelaY19
22868.json,0.85558,RAWrabicaShamAY2
002473.automARkdown,0.84752,RAW_Masaha
9826.bok.json,0.84733,RAWrabicaSham19Y
33660.json,0.84664,RAWrabicaShamAY2
6763.json,0.84602,RAWrabicaShamAY1
10479.json,0.84581,RAWrabicaShamAY1
9826.json,0.84448,RAWrabicaShamAY1
10831.bok.json,0.84341,RAWrabicaSham19Y
10831.json,0.84235,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.84206,RELEASE
34574.json,0.8414,RAWrabicaShamAY3
001955.automARkdown,0.84135,RAW_Masaha
2141.html,0.83327,RAWrabicaRafed
Sham30K0044087,0.83271,RAWrabica030000
815.json,0.83087,RAW_ABLibrary
Shia003105Vols,0.82894,RAWrabica045000
10469.json,0.82888,RAWrabicaShamAY1
2294.html,0.82779,RAWrabicaRafed
2140.html,0.82671,RAWrabicaRafed
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82619,RELEASE
2863.bok.json,0.82562,RAWrabicaSham19Y
9377.json,0.82558,RAWrabicaShamAY1
31638.json,0.82552,RAWrabicaShamAY2
814.json,0.82548,RAW_ABLibrary
2146.html,0.824,RAWrabicaRafed
003218Vols.automARkdown,0.8238,RAW_Masaha
3228.html,0.82376,RAWrabicaRafed
7774.json,0.82343,RAW_ABLibrary
5702.json,0.82322,RAWrabicaShamAY1
816.json,0.82313,RAW_ABLibrary
33762.json,0.82288,RAWrabicaShamAY2
819.json,0.82177,RAW_ABLibrary
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.82097,RELEASE
1416.json,0.82066,RAWrabicaShamAY1
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.8196,RELEASE
33569.json,0.81857,RAWrabicaShamAY2
818.json,0.81829,RAW_ABLibrary
2150.html,0.81778,RAWrabicaRafed
1354.json,0.8172,RAWrabicaShamAY1
33535.json,0.81682,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.81595,RELEASE
Shamela026764.txt,0.81548,raw_ShamelaY19
33590.json,0.81446,RAWrabicaShamAY2
33551.json,0.81445,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81394,RELEASE
6789.bok.json,0.81392,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.81386,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.81343,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81333,RELEASE
Shamela022340.txt,0.81329,raw_ShamelaY19
6789.json,0.81289,RAWrabicaShamAY1
32971.json,0.81247,RAWrabicaShamAY2
33950.json,0.81247,RAWrabicaShamAY2
13026.json,0.81214,RAWrabicaShamAY2
26764.json,0.81193,RAWrabicaShamAY2
Shamela026723.txt,0.81162,raw_ShamelaY19
Shamela148486.txt,0.81132,raw_ShamelaY19
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.81128,RELEASE
33976.json,0.8094,RAWrabicaShamAY2
1367.json,0.80916,RAWrabicaShamAY1
Shamela026851.txt,0.80911,raw_ShamelaY19
2149.html,0.80888,RAWrabicaRafed
3617.bok.json,0.80873,RAWrabicaSham19Y
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.80869,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.80835,RELEASE
Sham30K0038958,0.80834,RAWrabica025000
21315.json,0.80798,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.80793,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8075,RELEASE
32197.json,0.80737,RAWrabicaShamAY2
1295.json,0.80736,RAWrabicaShamAY1
12736.bok.json,0.8073,RAWrabicaSham19Y
Shamela021315.txt,0.80713,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.80709,RELEASE
Shamela026435.txt,0.80602,raw_ShamelaY19
26842.json,0.80583,RAWrabicaShamAY2
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.80549,RELEASE
817.json,0.80496,RAW_ABLibrary
Shamela147811.txt,0.80477,raw_ShamelaY19
Shamela026842.txt,0.80431,raw_ShamelaY19
34613.json,0.8042,RAWrabicaShamAY3
Sham30K0039110,0.80372,RAWrabica025000
Shamela027095.txt,0.80371,raw_ShamelaY19
Sham30K0008247,0.80334,RAWrabica010000
22340.json,0.80275,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.80268,RELEASE
763.html,0.80201,RAWrabicaRafed
27095.json,0.80186,RAWrabicaShamAY2
7468.json,0.80178,RAW_ABLibrary
2751.html,0.80171,RAWrabicaRafed
2139.html,0.8017,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.80153,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.80119,RELEASE
26435.json,0.80111,RAWrabicaShamAY2
33733.json,0.80002,RAWrabicaShamAY2
6900.json,0.79886,RAWrabicaShamAY1
26722.json,0.79846,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79833,RELEASE
9374.json,0.7982,RAWrabicaShamAY1
Shamela039268.txt,0.79815,raw_ShamelaY19
13053.json,0.79813,RAWrabicaShamAY2
33979.json,0.79758,RAWrabicaShamAY2
