unknown,TFIDF_cosine,libVar
003717Vols.automARkdown,0.9991,RAW_Masaha
Shamela023764.txt,0.99888,raw_ShamelaY19
31579.json,0.98973,RAWrabicaShamAY2
002730Vols.automARkdown,0.98968,RAW_Masaha
23764.bok.json,0.9896,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0023764-ara1,0.98813,RELEASE
Shia003129Vols,0.98593,RAWrabica045000
0463KhatibBaghdadi.TarikhBaghdad.Shamela0023764BK1-ara1,0.98292,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0045859-ara1,0.98183,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0032383-ara1,0.98175,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.JK000885-ara1,0.9817,RELEASE
2170.html,0.95093,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.89974,RELEASE
2246.html,0.88133,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.87831,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.87018,RELEASE
736.json,0.86963,RAWrabicaShamAY1
34639.json,0.8586,RAWrabicaShamAY3
1780.html,0.84322,RAWrabicaRafed
2137.html,0.82842,RAWrabicaRafed
2138.html,0.81938,RAWrabicaRafed
811.json,0.81866,RAW_ABLibrary
2139.html,0.81751,RAWrabicaRafed
2149.html,0.81277,RAWrabicaRafed
2141.html,0.80871,RAWrabicaRafed
812.json,0.80787,RAW_ABLibrary
813.json,0.80763,RAW_ABLibrary
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.80652,RELEASE
2294.html,0.80618,RAWrabicaRafed
2904.html,0.80572,RAWrabicaRafed
Shamela021475.txt,0.80389,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.80257,RELEASE
21475.json,0.80153,RAWrabicaShamAY2
12404.bok.json,0.80141,RAWrabicaSham19Y
819.json,0.80099,RAW_ABLibrary
002338.automARkdown,0.80036,RAW_Masaha
12404.json,0.79886,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.7985,RELEASE
2150.html,0.79796,RAWrabicaRafed
2980.html,0.79769,RAWrabicaRafed
38202.json,0.79761,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79709,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.79708,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79708,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.79706,RELEASE
Shia003236Vols,0.79673,RAWrabica045000
817.json,0.7956,RAW_ABLibrary
815.json,0.79501,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0012317-ara1,0.79299,RELEASE
3214.html,0.79166,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.79058,RELEASE
2902.html,0.79038,RAWrabicaRafed
12317.json,0.7899,RAWrabicaShamAY2
818.json,0.78976,RAW_ABLibrary
2366.html,0.78953,RAWrabicaRafed
2146.html,0.78915,RAWrabicaRafed
32234.json,0.78822,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.78803,RELEASE
