unknown,TFIDF_cosine,libVar
0911Suyuti.AsrarKawn.JK010248-ara1,0.99991,RELEASE
Sham30K0034010,0.99974,RAWrabica020000
209.json,0.99749,RAWrabicaShamAY1
0911Suyuti.Habaik.JK009379-ara1,0.83185,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.83026,RELEASE
0911Suyuti.Habaik.Shamela0021944-ara1,0.82708,RELEASE
Shamela021944.txt,0.82668,raw_ShamelaY19
21944.json,0.82519,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.82263,RELEASE
0911Suyuti.DurrManthur.JK000167-ara1,0.8186,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.818,RELEASE
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.81792,RELEASE
12884.json,0.81725,RAWrabicaShamAY2
34057.json,0.81723,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.81682,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.81621,RELEASE
910.json,0.81568,RAW_ABLibrary
Shia002677Vols,0.81346,RAWrabica040000
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.78445,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.78441,RELEASE
6485.bok.json,0.78415,RAWrabicaSham19Y
6485.json,0.78409,RAWrabicaShamAY1
911.json,0.78388,RAW_ABLibrary
0911Suyuti.SharhSudur.JK001227-ara1,0.78173,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.77876,RELEASE
3958.html,0.77795,RAWrabicaRafed
912.json,0.77701,RAW_ABLibrary
1250Shawkani.FathQadir.Shamela0023623-ara1,0.77508,RELEASE
Shamela023623.txt,0.77407,raw_ShamelaY19
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.77337,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.77304,RELEASE
34054.json,0.77304,RAWrabicaShamAY2
1250Shawkani.FathQadir.Tafsir01009-ara1,0.77232,RELEASE
23623.json,0.77194,RAWrabicaShamAY2
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.7717,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.76859,RELEASE
Shia002697Vols,0.75879,RAWrabica040000
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75409,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75172,RELEASE
915.json,0.75091,RAW_ABLibrary
914.json,0.74278,RAW_ABLibrary
6590.bok.json,0.73641,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.73635,RELEASE
6590.json,0.73623,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.JK001303-ara1,0.73619,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.73374,RELEASE
Sham30K0034085,0.73284,RAWrabica020000
913.json,0.7273,RAW_ABLibrary
10118.automARkdown,0.7231,RAW_Ghbook
9099.json,0.71916,RAWrabicaShamAY1
Shamela151019.txt,0.71817,raw_ShamelaY19
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.71717,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.7162,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.71563,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.71327,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.71034,RELEASE
3965.html,0.71016,RAWrabicaRafed
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.7096,RELEASE
3964.html,0.70888,RAWrabicaRafed
4864.bok.json,0.70571,RAWrabicaSham19Y
0911Suyuti.MiftahJanna.JK000250-ara1,0.70493,RELEASE
4864.json,0.70486,RAWrabicaShamAY1
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.70475,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.70284,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.70253,RELEASE
34817.json,0.70216,RAWrabicaShamAY3
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.70077,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.69241,RELEASE
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.69238,RELEASE
6073.json,0.69192,RAWrabicaShamAY1
001924Vols.automARkdown,0.69162,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.68928,RELEASE
