unknown,TFIDF_cosine,libVar
1788.json,0.98039,RAWrabicaShamAY1
Sham30K0002771,0.82692,RAWrabica005000
2771.bok.json,0.82084,RAWrabicaSham19Y
2771.json,0.82075,RAWrabicaShamAY1
Shamela127703.txt,0.81649,raw_ShamelaY19
37534.json,0.81624,RAWrabicaShamAY3
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.81572,RELEASE
1581.json,0.81268,RAWrabicaShamAY1
Shamela133368.txt,0.81106,raw_ShamelaY19
29677.bok.json,0.81079,RAWrabicaSham19Y
3.json,0.81064,RAWrabicaShamAY1
16822.bok.json,0.81056,RAWrabicaSham19Y
32454.json,0.80995,RAWrabicaShamAY2
Shamela038093.txt,0.80966,raw_ShamelaY19
Shamela029677.txt,0.80887,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8087,RELEASE
876.html,0.80836,RAWrabicaRafed
1236.json,0.80807,RAWrabicaShamAY1
38093.bok.json,0.80774,RAWrabicaSham19Y
Sham30K0002807,0.80709,RAWrabica005000
Shamela021525.txt,0.80708,raw_ShamelaY19
Shamela018332.txt,0.80524,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.80447,RELEASE
10717.json,0.80409,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80368,RELEASE
Shamela122392.txt,0.80229,raw_ShamelaY19
32249.json,0.80206,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80173,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80138,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.801,RELEASE
7424.json,0.80047,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80045,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80019,RELEASE
812.json,0.80009,RAWrabicaShamAY1
Shamela036427.txt,0.80008,raw_ShamelaY19
2186.json,0.79992,RAWrabicaShamAY1
