unknown,TFIDF_cosine,libVar
33598.json,0.99975,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.92596,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.92592,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.9259,RELEASE
2517.html,0.92574,RAWrabicaRafed
5719.json,0.92424,RAWrabicaShamAY1
7412.json,0.92353,RAW_ABLibrary
001833.automARkdown,0.92325,RAW_Masaha
003716.automARkdown,0.91771,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.91582,RELEASE
16928.bok.json,0.91558,RAWrabicaSham19Y
32484.json,0.91499,RAWrabicaShamAY2
32855.json,0.91494,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.91494,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.91463,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.91411,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.91274,RELEASE
12752.bok.json,0.91245,RAWrabicaSham19Y
12752.json,0.91197,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.91171,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.91138,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.91078,RELEASE
26842.json,0.91073,RAWrabicaShamAY2
Shamela023653.txt,0.91033,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.91,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.90998,RELEASE
002308Vols.automARkdown,0.90987,RAW_Masaha
Shamela026842.txt,0.90948,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.90926,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.90892,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.90874,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.9087,RELEASE
29976.bok.json,0.90596,RAWrabicaSham19Y
3576.json,0.90571,RAWrabicaShamAY1
30248.json,0.90559,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.90477,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.9044,RELEASE
Shamela030248.txt,0.90368,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90351,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90344,RELEASE
23653.json,0.90328,RAWrabicaShamAY2
Shamela026487.txt,0.90314,raw_ShamelaY19
23700.json,0.90294,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90276,RELEASE
23700.bok.json,0.90273,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90261,RELEASE
10826.json,0.90228,RAWrabicaShamAY2
1377.json,0.90227,RAWrabicaShamAY1
Shamela029976.txt,0.90193,raw_ShamelaY19
26487.json,0.90016,RAWrabicaShamAY2
Sham30K0033831,0.89964,RAWrabica020000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89938,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.8992,RELEASE
22301.bok.json,0.89913,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89907,RELEASE
22301.json,0.89904,RAWrabicaShamAY2
12288.json,0.89888,RAWrabicaShamAY2
Shamela022301.txt,0.89838,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89803,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.8975,RELEASE
Shamela023700.txt,0.8955,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.89528,RELEASE
001831.automARkdown,0.8945,RAW_Masaha
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89353,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.89347,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89332,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.8931,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89295,RELEASE
10441.json,0.89286,RAWrabicaShamAY1
10480.json,0.89278,RAWrabicaShamAY1
Shamela132403.txt,0.89268,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.89253,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89244,RELEASE
5740.bok.json,0.89229,RAWrabicaSham19Y
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.89219,RELEASE
5740.json,0.8918,RAWrabicaShamAY1
13179.json,0.89135,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.89115,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.89099,RELEASE
7397.json,0.89087,RAW_ABLibrary
Shia003714Vols,0.89061,RAWrabica045000
9886.json,0.89044,RAWrabicaShamAY1
12997.json,0.88998,RAWrabicaShamAY2
Shamela148896.txt,0.88967,raw_ShamelaY19
6549.json,0.88848,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.88842,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88819,RELEASE
34134.json,0.88816,RAWrabicaShamAY2
Shamela122397.txt,0.8881,raw_ShamelaY19
32964.json,0.88797,RAWrabicaShamAY2
34009.json,0.88796,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88796,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.88784,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.88756,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.88755,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.88753,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.88736,RELEASE
26484.json,0.88709,RAWrabicaShamAY2
