unknown,TFIDF_cosine,libVar
Shamela023789.txt,0.86824,raw_ShamelaY19
33737.json,0.86812,RAWrabicaShamAY2
Shamela021536.txt,0.86754,raw_ShamelaY19
21536.json,0.86602,RAWrabicaShamAY2
001107.automARkdown,0.86537,RAW_Masaha
35248.json,0.86534,RAWrabicaShamAY3
1760.json,0.86445,RAWrabicaShamAY1
96278.bok.json,0.86426,RAWrabicaSham19Y
7908.json,0.8642,RAW_ABLibrary
33736.json,0.86388,RAWrabicaShamAY2
35110.json,0.86376,RAWrabicaShamAY3
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.86149,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.86129,RELEASE
Shamela037325.txt,0.86099,raw_ShamelaY19
6862.json,0.86085,RAWrabicaShamAY1
6862.bok.json,0.86077,RAWrabicaSham19Y
1661.html,0.86064,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8601,RELEASE
1649.html,0.85995,RAWrabicaRafed
34441.json,0.85937,RAWrabicaShamAY3
1668.html,0.85849,RAWrabicaRafed
Shamela096278.txt,0.85847,raw_ShamelaY19
000451Vols.automARkdown,0.85778,RAW_Masaha
33260.json,0.85778,RAWrabicaShamAY2
Shamela021502.txt,0.85746,raw_ShamelaY19
919.json,0.85738,RAW_ABLibrary
001028.automARkdown,0.85719,RAW_Masaha
004579.automARkdown,0.85693,RAW_Masaha
3897.html,0.85644,RAWrabicaRafed
Sham30K0002659,0.85643,RAWrabica005000
21502.json,0.85642,RAWrabicaShamAY2
003368Vols.automARkdown,0.85619,RAW_Masaha
10664.bok.json,0.85537,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.85521,RELEASE
Sham30K0038992,0.85464,RAWrabica025000
34857.json,0.85456,RAWrabicaShamAY3
11317.json,0.85371,RAWrabicaShamAY2
004835.automARkdown,0.85359,RAW_Masaha
31575.json,0.85357,RAWrabicaShamAY2
Sham30K0002458,0.85325,RAWrabica005000
1349.json,0.85324,RAWrabicaShamAY1
Sham30K0002506,0.85277,RAWrabica005000
592.json,0.85272,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85267,RELEASE
35103.json,0.85257,RAWrabicaShamAY3
8783.json,0.85229,RAW_ABLibrary
8396.json,0.85229,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.85218,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.85196,RELEASE
2506.bok.json,0.85176,RAWrabicaSham19Y
8376.json,0.85154,RAW_ABLibrary
2506.json,0.85128,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.85109,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.851,RELEASE
7241.bok.json,0.851,RAWrabicaSham19Y
8444.json,0.85099,RAW_ABLibrary
Shamela025791.txt,0.85087,raw_ShamelaY19
33780.json,0.85079,RAWrabicaShamAY2
35125.json,0.85056,RAWrabicaShamAY3
21554.bok.json,0.85053,RAWrabicaSham19Y
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.85026,RELEASE
7241.json,0.85024,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.85021,RELEASE
25791.json,0.85021,RAWrabicaShamAY2
Shamela025800.txt,0.85012,raw_ShamelaY19
Shamela021554.txt,0.85003,raw_ShamelaY19
6537.json,0.84987,RAWrabicaShamAY1
Sham30K0033843,0.84968,RAWrabica020000
32109.json,0.84964,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.84962,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84958,RELEASE
Shamela020855.txt,0.84947,raw_ShamelaY19
10463.json,0.84943,RAWrabicaShamAY1
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.84942,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.84918,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.84915,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84896,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.84894,RELEASE
002874.automARkdown,0.8489,RAW_Masaha
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.84881,RELEASE
7909.json,0.84879,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84867,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.84865,RELEASE
26423.bok.json,0.84862,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84856,RELEASE
33728.json,0.84855,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84853,RELEASE
21554.json,0.84843,RAWrabicaShamAY2
Sham30K0033856,0.84825,RAWrabica020000
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84818,RELEASE
1667.html,0.84806,RAWrabicaRafed
Shamela026423.txt,0.848,raw_ShamelaY19
10529.json,0.84768,RAWrabicaShamAY1
7301.json,0.84756,RAWrabicaShamAY1
11496.bok.json,0.84749,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84747,RELEASE
655.json,0.84727,RAWrabicaShamAY1
33760.json,0.84704,RAWrabicaShamAY2
28453.bok.json,0.84702,RAWrabicaSham19Y
34411.json,0.84697,RAWrabicaShamAY3
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.84682,RELEASE
31835.json,0.84681,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.84678,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.84678,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.84669,RELEASE
26423.json,0.84659,RAWrabicaShamAY2
31465.json,0.84655,RAWrabicaShamAY2
12935.json,0.84651,RAWrabicaShamAY2
26333.json,0.84651,RAWrabicaShamAY2
002201Vols.automARkdown,0.84638,RAW_Masaha
7597.json,0.84624,RAWrabicaShamAY1
Sham30K0033836,0.84615,RAWrabica020000
120.json,0.84613,RAWrabicaShamAY1
11496.json,0.84612,RAWrabicaShamAY2
1644.html,0.84605,RAWrabicaRafed
000996Vols.automARkdown,0.84599,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84592,RELEASE
Shamela022707.txt,0.84589,raw_ShamelaY19
1820.html,0.84576,RAWrabicaRafed
28453.json,0.84564,RAWrabicaShamAY2
7597.bok.json,0.84557,RAWrabicaSham19Y
Sham30K0038973,0.84545,RAWrabica025000
0281IbnAbiDunya.Qanaca.Shamela0022347-ara1,0.8454,RELEASE
495.json,0.84535,RAWrabicaShamAY1
Shamela028453.txt,0.84529,raw_ShamelaY19
004741.automARkdown,0.84526,RAW_Masaha
1671.html,0.84512,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84509,RELEASE
11789.bok.json,0.84504,RAWrabicaSham19Y
8803.json,0.84473,RAW_ABLibrary
5355.json,0.84468,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.84464,RELEASE
8676.json,0.84457,RAW_ABLibrary
Shamela026333.txt,0.84444,raw_ShamelaY19
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.84444,RELEASE
34334.json,0.84439,RAWrabicaShamAY3
2034.json,0.84422,RAWrabicaShamAY1
001923.automARkdown,0.8442,RAW_Masaha
6856.json,0.84405,RAWrabicaShamAY1
10668.json,0.84392,RAWrabicaShamAY1
Shamela031465.txt,0.84391,raw_ShamelaY19
8724.json,0.84381,RAW_ABLibrary
12989.bok.json,0.84375,RAWrabicaSham19Y
22707.json,0.8437,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.8437,RELEASE
34432.json,0.84357,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.84353,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.84352,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.84347,RELEASE
002064Vols.automARkdown,0.84345,RAW_Masaha
Sham30K0039033,0.84337,RAWrabica025000
3470.html,0.84336,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.84325,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.84311,RELEASE
11789.json,0.84302,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.JK000599-ara1,0.84301,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84299,RELEASE
33749.json,0.8428,RAWrabicaShamAY2
33724.json,0.84259,RAWrabicaShamAY2
37387.json,0.84257,RAWrabicaShamAY3
Shamela022347.txt,0.84244,raw_ShamelaY19
35866.json,0.84231,RAWrabicaShamAY3
35008.json,0.84218,RAWrabicaShamAY3
6848.json,0.84216,RAWrabicaShamAY1
004762.automARkdown,0.84211,RAW_Masaha
34442.json,0.84203,RAWrabicaShamAY3
001842Vols.automARkdown,0.84189,RAW_Masaha
003007Vols.automARkdown,0.84181,RAW_Masaha
5434.json,0.84155,RAWrabicaShamAY1
Shamela021582.txt,0.84151,raw_ShamelaY19
12989.json,0.84134,RAWrabicaShamAY2
004583.automARkdown,0.84132,RAW_Masaha
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84127,RELEASE
28168.bok.json,0.84121,RAWrabicaSham19Y
765.json,0.84121,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.84102,RELEASE
32557.json,0.841,RAWrabicaShamAY2
456.json,0.84093,RAWrabicaShamAY1
33851.json,0.84093,RAWrabicaShamAY2
34320.json,0.8409,RAWrabicaShamAY3
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.8409,RELEASE
1972.json,0.84079,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.84076,RELEASE
34998.json,0.84075,RAWrabicaShamAY3
34950.json,0.84058,RAWrabicaShamAY3
34430.json,0.84053,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.84051,RELEASE
8863.json,0.84049,RAW_ABLibrary
Shamela035453.txt,0.84049,raw_ShamelaY19
34811.json,0.84047,RAWrabicaShamAY3
Shamela028168.txt,0.84037,raw_ShamelaY19
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.84032,RELEASE
Sham30K0038946,0.84029,RAWrabica025000
170.json,0.84029,RAWrabicaShamAY1
6276.json,0.84017,RAWrabicaShamAY1
33745.json,0.84016,RAWrabicaShamAY2
36085.json,0.83994,RAWrabicaShamAY3
35121.json,0.8399,RAWrabicaShamAY3
10488.json,0.83988,RAWrabicaShamAY1
33742.json,0.83981,RAWrabicaShamAY2
8482.json,0.83978,RAW_ABLibrary
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.83977,RELEASE
28168.json,0.83965,RAWrabicaShamAY2
33725.json,0.83963,RAWrabicaShamAY2
003104.automARkdown,0.83962,RAW_Masaha
Sham30K0002830,0.83958,RAWrabica005000
21582.json,0.83951,RAWrabicaShamAY2
33729.json,0.83942,RAWrabicaShamAY2
36090.json,0.83938,RAWrabicaShamAY3
7967.automARkdown,0.8393,RAW_Ghbook
35795.json,0.83906,RAWrabicaShamAY3
912.json,0.83905,RAWrabicaShamAY1
12021.bok.json,0.83902,RAWrabicaSham19Y
31846.json,0.8389,RAWrabicaShamAY2
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.83889,RELEASE
33122.json,0.83855,RAWrabicaShamAY2
3602.html,0.83848,RAWrabicaRafed
11363.json,0.83846,RAWrabicaShamAY2
22347.json,0.83844,RAWrabicaShamAY2
Shamela030897.txt,0.83829,raw_ShamelaY19
37409.json,0.83812,RAWrabicaShamAY3
7235.json,0.83802,RAWrabicaShamAY1
8913.json,0.83784,RAW_ABLibrary
000145Vols.automARkdown,0.83773,RAW_Masaha
002026.automARkdown,0.8377,RAW_Masaha
3912.html,0.83769,RAWrabicaRafed
7903.json,0.83768,RAW_ABLibrary
Shamela022886.txt,0.83749,raw_ShamelaY19
7457.json,0.83736,RAW_ABLibrary
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.83735,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83735,RELEASE
12021.json,0.83734,RAWrabicaShamAY2
33734.json,0.83722,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.8372,RELEASE
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.83718,RELEASE
33317.json,0.83718,RAWrabicaShamAY2
900.json,0.83709,RAWrabicaShamAY1
7292.json,0.83709,RAWrabicaShamAY1
7853.json,0.83696,RAWrabicaShamAY1
8720.json,0.8369,RAW_ABLibrary
000609Vols.automARkdown,0.83689,RAW_Masaha
8340.json,0.83689,RAW_ABLibrary
483.json,0.8368,RAWrabicaShamAY1
001852Vols.automARkdown,0.83679,RAW_Masaha
Shamela132973.txt,0.83678,raw_ShamelaY19
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.83677,RELEASE
35001.json,0.83671,RAWrabicaShamAY3
33823.json,0.83666,RAWrabicaShamAY2
23692.bok.json,0.83654,RAWrabicaSham19Y
9175.json,0.83649,RAW_ABLibrary
33051.json,0.83632,RAWrabicaShamAY2
35006.json,0.83631,RAWrabicaShamAY3
819.json,0.83626,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.83622,RELEASE
Shamela121380.txt,0.83621,raw_ShamelaY19
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.83584,RELEASE
34348.json,0.83584,RAWrabicaShamAY3
9768.json,0.83581,RAWrabicaShamAY1
Shamela147666.txt,0.83564,raw_ShamelaY19
8804.json,0.8356,RAW_ABLibrary
001018Vols.automARkdown,0.83559,RAW_Masaha
33606.json,0.83558,RAWrabicaShamAY2
8686.json,0.83554,RAW_ABLibrary
Shamela036072.txt,0.83545,raw_ShamelaY19
216.json,0.83544,RAWrabicaShamAY1
23790.json,0.83537,RAWrabicaShamAY2
8808.json,0.83534,RAW_ABLibrary
33599.json,0.83523,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83509,RELEASE
31913.json,0.83505,RAWrabicaShamAY2
23692.json,0.8349,RAWrabicaShamAY2
7779.json,0.83489,RAW_ABLibrary
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.83486,RELEASE
1121.html,0.83467,RAWrabicaRafed
Shamela018632.txt,0.83461,raw_ShamelaY19
003004Vols.automARkdown,0.8346,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.83451,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.83447,RELEASE
002915Vols.automARkdown,0.83438,RAW_Masaha
7506.json,0.83437,RAWrabicaShamAY1
33171.json,0.83424,RAWrabicaShamAY2
0204Shafici.Risala.ShamAY0034203-ara1,0.8342,RELEASE
35037.json,0.83415,RAWrabicaShamAY3
33750.json,0.83402,RAWrabicaShamAY2
Shamela021629.txt,0.83393,raw_ShamelaY19
11353.json,0.83389,RAWrabicaShamAY2
4268.json,0.8338,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83375,RELEASE
37807.json,0.83374,RAWrabicaShamAY3
Shamela038099.txt,0.83371,raw_ShamelaY19
34556.json,0.83361,RAWrabicaShamAY3
1669.html,0.83358,RAWrabicaRafed
7506.bok.json,0.83355,RAWrabicaSham19Y
14447.bok.json,0.83354,RAWrabicaSham19Y
8845.json,0.83322,RAW_ABLibrary
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.83317,RELEASE
10262.json,0.83316,RAWrabicaShamAY1
Sham30K0039006,0.83315,RAWrabica025000
12828.json,0.83314,RAWrabicaShamAY2
Shamela023685.txt,0.8331,raw_ShamelaY19
33845.json,0.8331,RAWrabicaShamAY2
6090.automARkdown,0.83304,RAW_Ghbook
Shamela098093.txt,0.8329,raw_ShamelaY19
Shamela036323.txt,0.83287,raw_ShamelaY19
7664.json,0.83282,RAWrabicaShamAY1
11326.json,0.83273,RAWrabicaShamAY2
Shamela026568.txt,0.8327,raw_ShamelaY19
002188Vols.automARkdown,0.83262,RAW_Masaha
Shamela021720.txt,0.8326,raw_ShamelaY19
Shamela022892.txt,0.83259,raw_ShamelaY19
8555.json,0.83256,RAWrabicaShamAY1
000446.automARkdown,0.83254,RAW_Masaha
845.json,0.83253,RAWrabicaShamAY1
35976.json,0.83252,RAWrabicaShamAY3
32250.json,0.83246,RAWrabicaShamAY2
33753.json,0.83243,RAWrabicaShamAY2
Sham30K0044144,0.83241,RAWrabica030000
2795.automARkdown,0.83232,RAW_Ghbook
31992.json,0.83225,RAWrabicaShamAY2
000562.automARkdown,0.83219,RAW_Masaha
004105Vols.automARkdown,0.83206,RAW_Masaha
Shamela021714.txt,0.83206,raw_ShamelaY19
1576.json,0.83191,RAWrabicaShamAY1
32542.json,0.83189,RAWrabicaShamAY2
441.json,0.83183,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.83182,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8318,RELEASE
3118.json,0.83177,RAWrabicaShamAY1
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.83172,RELEASE
Shamela023790.txt,0.83169,raw_ShamelaY19
34426.json,0.83168,RAWrabicaShamAY3
Sham30K0002562,0.83163,RAWrabica005000
Sham30K0033823,0.83151,RAWrabica020000
21629.json,0.8315,RAWrabicaShamAY2
1644.json,0.83149,RAWrabicaShamAY1
1702.bok.json,0.8314,RAWrabicaSham19Y
21714.bok.json,0.83135,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.83135,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.83133,RELEASE
Sham30K0033813,0.83133,RAWrabica020000
2042.json,0.8313,RAWrabicaShamAY1
7898.json,0.83126,RAW_ABLibrary
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83114,RELEASE
8513.json,0.83112,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.83108,RELEASE
000024Vols.automARkdown,0.83106,RAW_Masaha
158.json,0.83105,RAWrabicaShamAY1
Shamela096926.txt,0.83098,raw_ShamelaY19
31600.json,0.83094,RAWrabicaShamAY2
9900.json,0.83094,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.8309,RELEASE
34203.json,0.8309,RAWrabicaShamAY3
3313.html,0.83089,RAWrabicaRafed
0204Shafici.Risala.JK000143-ara1,0.83087,RELEASE
1702.json,0.83081,RAWrabicaShamAY1
2372.html,0.83075,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.83072,RELEASE
32991.json,0.8307,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.83068,RELEASE
21720.bok.json,0.83057,RAWrabicaSham19Y
8454.json,0.83049,RAW_ABLibrary
9900.bok.json,0.83043,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.83042,RELEASE
Shamela022649.txt,0.8302,raw_ShamelaY19
22892.json,0.83018,RAWrabicaShamAY2
34429.json,0.83008,RAWrabicaShamAY3
2365.automARkdown,0.83005,RAW_Ghbook
34938.json,0.82999,RAWrabicaShamAY3
34410.json,0.82993,RAWrabicaShamAY3
3774.html,0.82993,RAWrabicaRafed
771.json,0.82986,RAW_ABLibrary
1696.json,0.82984,RAWrabicaShamAY1
36073.json,0.82983,RAWrabicaShamAY3
35873.json,0.82967,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.82967,RELEASE
Shamela095735.txt,0.82961,raw_ShamelaY19
35962.json,0.82959,RAWrabicaShamAY3
21714.json,0.82955,RAWrabicaShamAY2
Sham30K0044097,0.82946,RAWrabica030000
Sham30K0002828,0.82941,RAWrabica005000
33121.json,0.82938,RAWrabicaShamAY2
10508.json,0.82933,RAWrabicaShamAY1
001072.automARkdown,0.82927,RAW_Masaha
21549.bok.json,0.82922,RAWrabicaSham19Y
Shamela021549.txt,0.82908,raw_ShamelaY19
Shamela037311.txt,0.82907,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82902,RELEASE
003372Vols.automARkdown,0.82892,RAW_Masaha
33556.json,0.82892,RAWrabicaShamAY2
33595.json,0.82888,RAWrabicaShamAY2
33404.json,0.82879,RAWrabicaShamAY2
Sham30K0002755,0.82859,RAWrabica005000
26351.bok.json,0.82859,RAWrabicaSham19Y
66.html,0.82857,RAWrabicaRafed
7663.json,0.82848,RAWrabicaShamAY1
507.json,0.82847,RAWrabicaShamAY1
001749.automARkdown,0.82844,RAW_Masaha
35073.json,0.82843,RAWrabicaShamAY3
3537.html,0.82824,RAWrabicaRafed
35252.json,0.82822,RAWrabicaShamAY3
Shamela115132.txt,0.82813,raw_ShamelaY19
33315.json,0.82809,RAWrabicaShamAY2
1404.json,0.828,RAWrabicaShamAY1
8590.json,0.82795,RAW_ABLibrary
23659.json,0.82783,RAWrabicaShamAY2
34809.json,0.8278,RAWrabicaShamAY3
Shamela098087.txt,0.82769,raw_ShamelaY19
Shamela026351.txt,0.82761,raw_ShamelaY19
Shamela148870.txt,0.82745,raw_ShamelaY19
Shamela124909.txt,0.82739,raw_ShamelaY19
26351.json,0.82722,RAWrabicaShamAY2
34829.json,0.82715,RAWrabicaShamAY3
3577.html,0.82711,RAWrabicaRafed
34403.json,0.8271,RAWrabicaShamAY3
34519.json,0.82707,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.82702,RELEASE
9823.json,0.82701,RAWrabicaShamAY1
33526.json,0.82694,RAWrabicaShamAY2
34820.json,0.82692,RAWrabicaShamAY3
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82688,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.82687,RELEASE
115132.bok.json,0.82673,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8266,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82648,RELEASE
Sham30K0002540,0.82638,RAWrabica005000
0621.bok.json,0.82636,RAWrabicaSham19Y
002857.automARkdown,0.8263,RAW_Masaha
11292.json,0.82629,RAWrabicaShamAY2
8451.json,0.82627,RAW_ABLibrary
621.json,0.82627,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.82627,RELEASE
1720.html,0.82623,RAWrabicaRafed
11274.json,0.8262,RAWrabicaShamAY2
9823.bok.json,0.82611,RAWrabicaSham19Y
35789.json,0.8261,RAWrabicaShamAY3
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82607,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82606,RELEASE
755.json,0.82598,RAW_ABLibrary
Sham30K0044081,0.82596,RAWrabica030000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.82588,RELEASE
Shamela018339.txt,0.82587,raw_ShamelaY19
31655.json,0.82586,RAWrabicaShamAY2
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.82586,RELEASE
001978Vols.automARkdown,0.82585,RAW_Masaha
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.82581,RELEASE
35263.json,0.8258,RAWrabicaShamAY3
0768.bok.json,0.82567,RAWrabicaSham19Y
768.json,0.82558,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82557,RELEASE
Sham30K0033835,0.82555,RAWrabica020000
34428.json,0.82549,RAWrabicaShamAY3
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.82549,RELEASE
10768.bok.json,0.82539,RAWrabicaSham19Y
Sham30K0002592,0.82537,RAWrabica005000
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.82536,RELEASE
23600.json,0.82518,RAWrabicaShamAY2
37411.json,0.82511,RAWrabicaShamAY3
35764.json,0.82509,RAWrabicaShamAY3
33116.json,0.82501,RAWrabicaShamAY2
3412.html,0.82486,RAWrabicaRafed
3760.html,0.82486,RAWrabicaRafed
1509.json,0.82485,RAWrabicaShamAY1
37973.json,0.82483,RAWrabicaShamAY3
