unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89576,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89569,RELEASE
13096.bok.json,0.89563,RAWrabicaSham19Y
13092.json,0.89512,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89509,RELEASE
13134.json,0.89476,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89453,RELEASE
13096.json,0.89431,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.89431,RELEASE
32879.json,0.8942,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89394,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89368,RELEASE
Shia001922,0.89367,RAWrabica040000
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.89361,RELEASE
38153.json,0.89328,RAWrabicaShamAY3
29702.json,0.89319,RAWrabicaShamAY2
32953.json,0.89303,RAWrabicaShamAY2
33935.json,0.89295,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.89271,RELEASE
Shamela029702.txt,0.89266,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89245,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8924,RELEASE
32800.json,0.89235,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.89198,RELEASE
13018.json,0.89189,RAWrabicaShamAY2
Shamela021809.txt,0.89186,raw_ShamelaY19
33903.json,0.89182,RAWrabicaShamAY2
10515.json,0.89165,RAWrabicaShamAY1
26572.json,0.89154,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8915,RELEASE
33941.json,0.89146,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89125,RELEASE
13109.json,0.8911,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.89087,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89074,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89065,RELEASE
Shamela149015.txt,0.89059,raw_ShamelaY19
13040.json,0.89038,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89023,RELEASE
1440.json,0.89002,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89002,RELEASE
Shamela023647.txt,0.89,raw_ShamelaY19
002047.automARkdown,0.88985,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88976,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.8896,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88955,RELEASE
29991.json,0.88951,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8894,RELEASE
32750.json,0.88925,RAWrabicaShamAY2
26572.bok.json,0.88913,RAWrabicaSham19Y
Shamela026572.txt,0.88912,raw_ShamelaY19
1320.json,0.88901,RAWrabicaShamAY1
887.json,0.88871,RAW_ABLibrary
Shamela026390.txt,0.88856,raw_ShamelaY19
26517.json,0.88853,RAWrabicaShamAY2
38035.json,0.88837,RAWrabicaShamAY3
29991.bok.json,0.88831,RAWrabicaSham19Y
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.88829,RELEASE
Sham30K0002681,0.88826,RAWrabica005000
Sham30K0008210,0.88824,RAWrabica010000
Shamela026507.txt,0.88811,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88809,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.888,RELEASE
26507.json,0.88798,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.88796,RELEASE
32938.json,0.88796,RAWrabicaShamAY2
13086.json,0.88787,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.88784,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.8878,RELEASE
13182.json,0.88777,RAWrabicaShamAY2
Sham30K0008246,0.88758,RAWrabica010000
12748.json,0.88754,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88741,RELEASE
32959.json,0.88734,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.88727,RELEASE
Sham30K0033993,0.88714,RAWrabica020000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88712,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88711,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.88705,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88689,RELEASE
33947.json,0.88684,RAWrabicaShamAY2
33963.json,0.88679,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.88673,RELEASE
38123.json,0.88669,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.JK000562-ara1,0.88625,RELEASE
33925.json,0.88618,RAWrabicaShamAY2
13157.json,0.88614,RAWrabicaShamAY2
Shamela026577.txt,0.88606,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88602,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88576,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88506,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.88506,RELEASE
Sham30K0008239,0.885,RAWrabica010000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88491,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88471,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.88468,RELEASE
8239.json,0.88458,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88457,RELEASE
33856.json,0.88452,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88443,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88443,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88441,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88438,RELEASE
32944.json,0.88438,RAWrabicaShamAY2
12991.bok.json,0.88417,RAWrabicaSham19Y
Shamela029991.txt,0.8841,raw_ShamelaY19
8203.bok.json,0.88404,RAWrabicaSham19Y
Shamela026517.txt,0.88384,raw_ShamelaY19
Shamela029716.txt,0.88372,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88367,RELEASE
38082.json,0.88362,RAWrabicaShamAY3
79.json,0.88361,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88351,RELEASE
9397.json,0.88347,RAWrabicaShamAY1
Shamela026823.txt,0.88346,raw_ShamelaY19
22418.json,0.88343,RAWrabicaShamAY2
13064.bok.json,0.88338,RAWrabicaSham19Y
21473.json,0.88334,RAWrabicaShamAY2
12991.json,0.88316,RAWrabicaShamAY2
8203.json,0.88306,RAWrabicaShamAY1
38055.json,0.88289,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88286,RELEASE
4003.json,0.88285,RAWrabicaShamAY1
5815.json,0.88282,RAWrabicaShamAY1
937.json,0.88279,RAW_ABLibrary
1222.json,0.88262,RAWrabicaShamAY1
Sham30K0033931,0.88254,RAWrabica020000
Shamela021479.txt,0.88246,raw_ShamelaY19
33939.json,0.88234,RAWrabicaShamAY2
Shamela026456.txt,0.88224,raw_ShamelaY19
13064.json,0.88217,RAWrabicaShamAY2
21670.bok.json,0.882,RAWrabicaSham19Y
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.882,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.882,RELEASE
4003.bok.json,0.88199,RAWrabicaSham19Y
Shamela021670.txt,0.88194,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88189,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88166,RELEASE
13115.json,0.88164,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.88159,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.88159,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88153,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88152,RELEASE
38636.json,0.88122,RAWrabicaShamAY3
33814.json,0.88118,RAWrabicaShamAY2
Shamela027098.txt,0.88118,raw_ShamelaY19
13115.bok.json,0.88116,RAWrabicaSham19Y
8970.json,0.88103,RAWrabicaShamAY1
21670.json,0.88103,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.88098,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88095,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88095,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88094,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88089,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.88084,RELEASE
33999.json,0.88077,RAWrabicaShamAY2
26584.json,0.88076,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.88076,RELEASE
1161.json,0.88066,RAWrabicaShamAY1
Shamela038193.txt,0.88063,raw_ShamelaY19
Shamela026584.txt,0.88055,raw_ShamelaY19
27098.json,0.8805,RAWrabicaShamAY2
32765.json,0.8805,RAWrabicaShamAY2
26533.json,0.88046,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88041,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.88007,RELEASE
1406.json,0.87997,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.87937,RELEASE
1379.json,0.8793,RAWrabicaShamAY1
Sham30K0008203,0.87928,RAWrabica010000
Shamela022418.txt,0.87889,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.87883,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.87867,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.8786,RELEASE
Shamela026533.txt,0.87858,raw_ShamelaY19
0456IbnHazm.HajjatWidac.JK001284-ara1,0.87846,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87845,RELEASE
38107.json,0.87845,RAWrabicaShamAY3
1366.json,0.87823,RAWrabicaShamAY1
32883.json,0.87819,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.87795,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.8779,RELEASE
13091.json,0.87774,RAWrabicaShamAY2
32748.json,0.87753,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87713,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87712,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8771,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87693,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87675,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87647,RELEASE
13043.json,0.87639,RAWrabicaShamAY2
931.json,0.87639,RAW_ABLibrary
Shamela021545.txt,0.87635,raw_ShamelaY19
26577.json,0.87631,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87621,RELEASE
13187.json,0.876,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87593,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87589,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87584,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.87554,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87552,RELEASE
1719.json,0.87527,RAWrabicaShamAY1
13140.json,0.87524,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87522,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87522,RELEASE
1304.json,0.87499,RAWrabicaShamAY1
33610.json,0.87463,RAWrabicaShamAY2
32913.json,0.87462,RAWrabicaShamAY2
8246.json,0.87418,RAWrabicaShamAY1
84.json,0.87414,RAWrabicaShamAY1
13140.bok.json,0.87413,RAWrabicaSham19Y
13097.json,0.87401,RAWrabicaShamAY2
13019.bok.json,0.87391,RAWrabicaSham19Y
13054.json,0.87384,RAWrabicaShamAY2
0360Tabarani.Awail.Shamela0013002-ara1,0.87384,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87383,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87382,RELEASE
13019.json,0.87362,RAWrabicaShamAY2
Sham30K0033991,0.87328,RAWrabica020000
38071.json,0.8732,RAWrabicaShamAY3
29857.bok.json,0.87315,RAWrabicaSham19Y
Shamela029863.txt,0.87301,raw_ShamelaY19
29863.json,0.87298,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.87292,RELEASE
936.json,0.87269,RAW_ABLibrary
8246.bok.json,0.87267,RAWrabicaSham19Y
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.87265,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87262,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8726,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87226,RELEASE
1456.bok.json,0.87221,RAWrabicaSham19Y
0344IbnSammak.Amali.Shamela0029863-ara1,0.87219,RELEASE
8071.json,0.87216,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.872,RELEASE
21545.json,0.87199,RAWrabicaShamAY2
1456.json,0.87194,RAWrabicaShamAY1
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.87192,RELEASE
Shamela151099.txt,0.87182,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.87181,RELEASE
Shamela148271.txt,0.87179,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.87172,RELEASE
6772.json,0.87169,RAWrabicaShamAY1
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.87169,RELEASE
8494.json,0.8715,RAWrabicaShamAY1
9855.json,0.87148,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87142,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.87142,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87134,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87129,RELEASE
10765.json,0.87126,RAWrabicaShamAY2
13104.json,0.87124,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.8712,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87108,RELEASE
77.json,0.87101,RAWrabicaShamAY1
