unknown,TFIDF_cosine,libVar
37848.json,0.99291,RAWrabicaShamAY3
0001HarithIbnHilliza.Diwan.ShamAY0037848-ara1,0.91274,RELEASE
Shamela149875.txt,0.76482,raw_ShamelaY19
38524.json,0.60761,RAWrabicaShamAY3
0001HarithIbnHilliza.Mucallaqa.ShamAY0038524-ara1,0.57727,RELEASE
0001HarithIbnHilliza.Mucallaqa.ShamAY0038524-ara1,0.56033,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.39351,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.38765,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.38576,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.3854,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.38473,RELEASE
37915.json,0.38096,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.38048,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.38023,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.37956,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.3793,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.37922,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.37872,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.37638,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.3762,RELEASE
37841.json,0.37527,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.37458,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.37235,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.37224,RELEASE
37852.json,0.37215,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.37166,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.37114,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.36995,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.36994,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.36975,RELEASE
37962.json,0.36578,RAWrabicaShamAY3
37902.json,0.36548,RAWrabicaShamAY3
37875.json,0.3653,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.3636,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.36358,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.36319,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.36299,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.36278,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.36227,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.36164,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.36142,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.36066,RELEASE
37823.json,0.35934,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.35906,RELEASE
37874.json,0.35892,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.35868,RELEASE
37947.json,0.35837,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.35818,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.35788,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.35565,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.35526,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.35443,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.35367,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.35356,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.35347,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.35204,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.35105,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.35092,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.35074,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.35068,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.35047,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.35031,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.35022,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.34991,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.34968,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.34964,RELEASE
37911.json,0.34962,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.34955,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.34952,RELEASE
