unknown,TFIDF_cosine,libVar
14608.bok.json,0.99986,RAWrabicaSham19Y
32022.json,0.99986,RAWrabicaShamAY2
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.84571,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.84479,RELEASE
32355.json,0.84396,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.83893,RELEASE
6157.json,0.83892,RAWrabicaShamAY1
Sham30K0033997,0.83425,RAWrabica020000
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.82878,RELEASE
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.82851,RELEASE
34249.json,0.82819,RAWrabicaShamAY3
0450AbuHasanMawardi.HawiKabir.JK009139-ara1,0.82525,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.82418,RELEASE
1999.html,0.82315,RAWrabicaRafed
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.82287,RELEASE
1665.json,0.82254,RAWrabicaShamAY1
1665.bok.json,0.8224,RAWrabicaSham19Y
32371.json,0.82222,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82196,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.82152,RELEASE
Shamela021735.txt,0.82142,raw_ShamelaY19
Shamela150962.txt,0.8213,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82073,RELEASE
32011.json,0.8205,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82025,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.81989,RELEASE
6684.json,0.81981,RAWrabicaShamAY1
7723.json,0.81928,RAWrabicaShamAY1
7723.bok.json,0.81885,RAWrabicaSham19Y
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.81864,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.81862,RELEASE
8183.json,0.81798,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81787,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.81749,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.81673,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81629,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81627,RELEASE
000987.automARkdown,0.81482,RAW_Masaha
Sham30K0008183,0.81391,RAWrabica010000
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.81377,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.81372,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.81368,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.81317,RELEASE
Shamela0008183,0.81171,RAWrabica035000
000708Vols.automARkdown,0.8117,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81125,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.8112,RELEASE
32541.json,0.81094,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81008,RELEASE
9403.json,0.80896,RAWrabicaShamAY1
Shamela021744.txt,0.80829,raw_ShamelaY19
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80818,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80785,RELEASE
21744.json,0.80752,RAWrabicaShamAY2
3616.html,0.80715,RAWrabicaRafed
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.80679,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.80673,RELEASE
36398.json,0.80648,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.80632,RELEASE
Sham30K0033962,0.80618,RAWrabica020000
32679.json,0.80535,RAWrabicaShamAY2
34230.json,0.805,RAWrabicaShamAY3
427.json,0.80323,RAWrabicaShamAY1
3794.html,0.80319,RAWrabicaRafed
Shamela022793.txt,0.80238,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80205,RELEASE
Shamela018610.txt,0.80194,raw_ShamelaY19
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.80188,RELEASE
1287.html,0.80127,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.80123,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.80123,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80092,RELEASE
1153.json,0.80077,RAWrabicaShamAY1
000719Vols.automARkdown,0.80047,RAW_Masaha
7342.json,0.80039,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80009,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.79998,RELEASE
32675.json,0.7998,RAWrabicaShamAY2
1746.html,0.79979,RAWrabicaRafed
944.json,0.79975,RAWrabicaShamAY1
Shamela037545.txt,0.79964,raw_ShamelaY19
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.79917,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79916,RELEASE
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.79905,RELEASE
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.79885,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.79867,RELEASE
Sham30K0034051,0.79864,RAWrabica020000
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.79809,RELEASE
31789.json,0.79794,RAWrabicaShamAY2
576.json,0.79772,RAWrabicaShamAY1
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79761,RELEASE
31834.json,0.79733,RAWrabicaShamAY2
1142.bok.json,0.79702,RAWrabicaSham19Y
Sham30K0033822,0.79698,RAWrabica020000
32589.json,0.79698,RAWrabicaShamAY2
32345.json,0.7965,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79635,RELEASE
1142.json,0.79633,RAWrabicaShamAY1
Shamela036194.txt,0.79615,raw_ShamelaY19
33181.json,0.79609,RAWrabicaShamAY2
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.79568,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79512,RELEASE
Shamela096875.txt,0.79488,raw_ShamelaY19
001291Vols.automARkdown,0.79485,RAW_Masaha
32293.json,0.79451,RAWrabicaShamAY2
35988.json,0.79427,RAWrabicaShamAY3
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.7942,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.79418,RELEASE
31777.json,0.79405,RAWrabicaShamAY2
3147.html,0.79365,RAWrabicaRafed
2023.json,0.79347,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.79332,RELEASE
34277.json,0.79287,RAWrabicaShamAY3
32661.json,0.79271,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.79248,RELEASE
34266.json,0.79202,RAWrabicaShamAY3
