unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.94477,RELEASE
Shia001941,0.90333,RAWrabica040000
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.87606,RELEASE
Shamela021494.txt,0.87533,raw_ShamelaY19
915.json,0.87419,RAWrabicaShamAY1
38637.json,0.87417,RAWrabicaShamAY3
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.8736,RELEASE
Shamela026426.txt,0.87273,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.86837,RELEASE
34449.json,0.86659,RAWrabicaShamAY3
26426.json,0.86591,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.86401,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86358,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.85881,RELEASE
32823.json,0.85725,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.85663,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.85643,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.85554,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.85488,RELEASE
Shamela030131.txt,0.85485,raw_ShamelaY19
33707.json,0.85339,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.8531,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85307,RELEASE
12980.json,0.85295,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.85274,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85255,RELEASE
30131.json,0.85223,RAWrabicaShamAY2
Shamela021634.txt,0.852,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.85168,RELEASE
Sham30K0038961,0.85119,RAWrabica025000
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.851,RELEASE
8227.bok.json,0.85033,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85029,RELEASE
21634.json,0.8497,RAWrabicaShamAY2
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.84958,RELEASE
13161.json,0.84919,RAWrabicaShamAY2
1600.json,0.84914,RAWrabicaShamAY1
Shamela029897.txt,0.84851,raw_ShamelaY19
1273.json,0.84839,RAWrabicaShamAY1
Shamela029933.txt,0.8482,raw_ShamelaY19
32775.json,0.84747,RAWrabicaShamAY2
Shamela029725.txt,0.84665,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.84652,RELEASE
Shamela030126.txt,0.84608,raw_ShamelaY19
34108.json,0.84573,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.84562,RELEASE
30126.json,0.84477,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.84474,RELEASE
30626.json,0.84456,RAWrabicaShamAY2
Shamela030114.txt,0.84435,raw_ShamelaY19
30114.bok.json,0.84411,RAWrabicaSham19Y
Shamela030625.txt,0.84392,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.84359,RELEASE
Shamela030127.txt,0.84329,raw_ShamelaY19
32846.json,0.84275,RAWrabicaShamAY2
30114.json,0.84239,RAWrabicaShamAY2
Shamela030621.txt,0.84233,raw_ShamelaY19
Shamela030626.txt,0.84199,raw_ShamelaY19
30625.json,0.84162,RAWrabicaShamAY2
30626.bok.json,0.84054,RAWrabicaSham19Y
30621.bok.json,0.84044,RAWrabicaSham19Y
30127.json,0.84038,RAWrabicaShamAY2
8716.json,0.84011,RAW_ABLibrary
30631.json,0.83958,RAWrabicaShamAY2
29897.json,0.83917,RAWrabicaShamAY2
30621.json,0.83864,RAWrabicaShamAY2
Shamela030631.txt,0.83862,raw_ShamelaY19
Shamela030093.txt,0.83813,raw_ShamelaY19
29933.json,0.8381,RAWrabicaShamAY2
Shamela030082.txt,0.83702,raw_ShamelaY19
32869.json,0.83686,RAWrabicaShamAY2
30113.json,0.83674,RAWrabicaShamAY2
Shamela030622.txt,0.83666,raw_ShamelaY19
29725.json,0.83644,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.83639,RELEASE
Shamela030113.txt,0.83612,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.83611,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.83593,RELEASE
Shamela030099.txt,0.8358,raw_ShamelaY19
30622.json,0.83547,RAWrabicaShamAY2
Shamela030790.txt,0.83535,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.83489,RELEASE
30082.json,0.83484,RAWrabicaShamAY2
30099.bok.json,0.83466,RAWrabicaSham19Y
