unknown,TFIDF_cosine,libVar
864.json,0.99996,RAWrabicaShamAY1
Shamela037468.txt,0.99985,raw_ShamelaY19
37468.bok.json,0.99983,RAWrabicaSham19Y
Shamela021498.txt,0.80584,raw_ShamelaY19
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.80512,RELEASE
21498.json,0.8012,RAWrabicaShamAY2
0380IbnCabdRahmanIsbahani.Wadih.JK010779-ara1,0.76602,RELEASE
0380IbnCabdRahmanIsbahani.Wadih.JK010779-ara1,0.76451,RELEASE
0380IbnCabdRahmanIsbahani.Wadih.Shamela0000779-ara1,0.76375,RELEASE
779.json,0.7628,RAWrabicaShamAY1
Shamela031373.txt,0.74824,raw_ShamelaY19
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.74752,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.74751,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.74701,RELEASE
31373.bok.json,0.74685,RAWrabicaSham19Y
31373.json,0.74595,RAWrabicaShamAY2
Sham30K0014443,0.73733,RAWrabica015000
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.61734,RELEASE
0584IbnMunqidhShayzari.BadicFiNaqdShicr.JK010749-ara1,0.61617,RELEASE
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.616,RELEASE
9225.json,0.61172,RAWrabicaShamAY1
Sham30K0039083,0.59195,RAWrabica025000
Sham30K0002654,0.58247,RAWrabica005000
34455.json,0.58148,RAWrabicaShamAY3
34456.json,0.57893,RAWrabicaShamAY3
2038.html,0.56559,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.56394,RELEASE
0514.bok.json,0.56016,RAWrabicaSham19Y
514.json,0.56001,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.55967,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.55957,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.55956,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.55796,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.55795,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.55763,RELEASE
32578.json,0.55749,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.55626,RELEASE
6951.json,0.55574,RAWrabicaShamAY1
6909.json,0.55498,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.55496,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55482,RELEASE
10768.bok.json,0.5538,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.55372,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55366,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.55365,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.55341,RELEASE
5448.json,0.55335,RAWrabicaShamAY1
10551.json,0.55274,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.55247,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.5522,RELEASE
5683.bok.json,0.55134,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.55125,RELEASE
5683.json,0.55103,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.55061,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.5502,RELEASE
489.json,0.5497,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.54936,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.54912,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.54912,RELEASE
754.json,0.5484,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.5475,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.54735,RELEASE
2077.html,0.54723,RAWrabicaRafed
7830.json,0.54636,RAWrabicaShamAY1
10768.json,0.54601,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.54518,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.54492,RELEASE
5375.json,0.54486,RAWrabicaShamAY1
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.54421,RELEASE
743.json,0.54274,RAWrabicaShamAY1
361.html,0.54273,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.54248,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.54242,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.54179,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.54169,RELEASE
1349.json,0.54167,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.54161,RELEASE
869.json,0.5416,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.54098,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.54083,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.54074,RELEASE
Shamela037491.txt,0.54045,raw_ShamelaY19
10550.json,0.5401,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.54006,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.53975,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.53968,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.5395,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.53899,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.53894,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.53891,RELEASE
6743.json,0.53865,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.5386,RELEASE
819.json,0.53853,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.53833,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.53823,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.53805,RELEASE
580.json,0.53795,RAWrabicaShamAY1
Shamela036072.txt,0.53754,raw_ShamelaY19
