unknown,TFIDF_cosine,libVar
Sham30K0036201,0.93066,RAWrabica025000
9847.json,0.93,RAWrabicaShamAY1
Sham30K0033487,0.92898,RAWrabica020000
Shamela009847.txt,0.92116,raw_ShamelaY19
Sham30K0009847,0.91778,RAWrabica015000
Shamela009974.txt,0.79635,raw_ShamelaY19
Shamela011297.txt,0.78971,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78773,RELEASE
Shamela017372.txt,0.78732,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.78687,RELEASE
Sham30K0046790,0.78642,RAWrabica035000
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.78515,RELEASE
11297.json,0.78507,RAWrabicaShamAY2
32249.json,0.78442,RAWrabicaShamAY2
Shamela006677.txt,0.78433,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78415,RELEASE
Shamela002771.txt,0.7838,raw_ShamelaY19
75.json,0.7828,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.78273,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.78102,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.78077,RELEASE
2771.bok.json,0.78062,RAWrabicaSham19Y
Sham30K0002771,0.78016,RAWrabica005000
Sham30K0011297,0.78014,RAWrabica015000
Sham30K0042941,0.77998,RAWrabica030000
2771.json,0.77986,RAWrabicaShamAY1
38166.json,0.77927,RAWrabicaShamAY3
Sham30K0006677,0.77912,RAWrabica010000
JK003609,0.77817,RAWrabica005000
Sham30K0045089,0.77802,RAWrabica035000
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.77786,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.77782,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.77781,RELEASE
32241.json,0.77773,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.77726,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.77722,RELEASE
2307.html,0.77714,RAWrabicaRafed
9974.bok.json,0.77631,RAWrabicaSham19Y
9974.json,0.77584,RAWrabicaShamAY1
Shamela003722.txt,0.77469,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77374,RELEASE
3722.bok.json,0.77279,RAWrabicaSham19Y
13323.json,0.77262,RAW_ABLibrary
Sham30K0033390,0.77226,RAWrabica020000
13263.json,0.77215,RAW_ABLibrary
3722.json,0.7717,RAWrabicaShamAY1
Shamela010525.txt,0.77034,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76995,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.76942,RELEASE
13162.json,0.76924,RAW_ABLibrary
Shamela009984.txt,0.76869,raw_ShamelaY19
Sham30K0009974,0.7678,RAWrabica015000
2212.html,0.76773,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.76638,RELEASE
13007.json,0.76622,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.76537,RELEASE
004452Vols.automARkdown,0.76531,RAW_Masaha
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.7653,RELEASE
Sham30K0038926,0.76526,RAWrabica025000
Shamela123665.txt,0.7651,raw_ShamelaY19
Shamela008674.txt,0.76419,raw_ShamelaY19
Shamela037618.txt,0.764,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.76383,RELEASE
3237.html,0.76381,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.76359,RELEASE
9142.json,0.76358,RAW_ABLibrary
Shamela008564.txt,0.76258,raw_ShamelaY19
79.json,0.76232,RAW_ABLibrary
Sham30K0003722_a,0.76213,RAWrabica010000
3242.html,0.76204,RAWrabicaRafed
Shamela0009974,0.76187,RAWrabica040000
Shamela017349.txt,0.76149,raw_ShamelaY19
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.76148,RELEASE
12899.json,0.76135,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.76078,RELEASE
Shamela027084.txt,0.76053,raw_ShamelaY19
Shamela144222.txt,0.76043,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7602,RELEASE
3187.html,0.75931,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.75927,RELEASE
12398.json,0.75913,RAWrabicaShamAY2
Shamela012398.txt,0.75908,raw_ShamelaY19
Shamela132963.txt,0.75896,raw_ShamelaY19
14167.json,0.75896,RAW_ABLibrary
1527.json,0.75857,RAWrabicaShamAY1
Sham30K0046787,0.75841,RAWrabica035000
11558.json,0.75819,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.75766,RELEASE
14222.json,0.75765,RAW_ABLibrary
000013.automARkdown,0.75748,RAW_Masaha
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75744,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.75717,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.75707,RELEASE
2729.html,0.75704,RAWrabicaRafed
Shamela132965.txt,0.75687,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.75669,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.75668,RELEASE
32275.json,0.75666,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.75663,RELEASE
1458.html,0.75661,RAWrabicaRafed
12769.json,0.75638,RAW_ABLibrary
2247.html,0.75629,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.75584,RELEASE
Shamela012888.txt,0.75531,raw_ShamelaY19
003526Vols.automARkdown,0.75513,RAW_Masaha
Shamela007434.txt,0.75469,raw_ShamelaY19
1240.json,0.75465,RAW_ABLibrary
13013.json,0.75465,RAW_ABLibrary
8680.json,0.75459,RAWrabicaShamAY1
8674.json,0.75441,RAWrabicaShamAY1
22669.json,0.754,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.75391,RELEASE
10387.json,0.75377,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75363,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.7535,RELEASE
Sham30K0012398,0.75322,RAWrabica015000
8564.json,0.75321,RAWrabicaShamAY1
8895.json,0.75291,RAW_ABLibrary
839.json,0.7529,RAW_ABLibrary
Sham30K0046235_a,0.75273,RAWrabica035000
13014.json,0.75269,RAW_ABLibrary
31743.json,0.75269,RAWrabicaShamAY2
3471.html,0.75261,RAWrabicaRafed
Sham30K0031704,0.75259,RAWrabica020000
12857.json,0.75257,RAW_ABLibrary
8601.json,0.75256,RAW_ABLibrary
Shamela016822.txt,0.75243,raw_ShamelaY19
004395Vols.automARkdown,0.75239,RAW_Masaha
Shamela006630.txt,0.75237,raw_ShamelaY19
Sham30K0008564,0.75233,RAWrabica015000
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.75226,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.75219,RELEASE
1581.json,0.75213,RAWrabicaShamAY1
12989.json,0.75211,RAW_ABLibrary
Sham30K0046227,0.7521,RAWrabica035000
12926.json,0.75195,RAW_ABLibrary
2433.html,0.75187,RAWrabicaRafed
14160.json,0.75171,RAW_ABLibrary
Shamela012286.txt,0.75169,raw_ShamelaY19
12888.bok.json,0.75162,RAWrabicaSham19Y
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75144,RELEASE
Shamela022669.txt,0.75128,raw_ShamelaY19
474.html,0.75107,RAWrabicaRafed
Shamela000317.txt,0.75099,raw_ShamelaY19
