unknown,TFIDF_cosine,libVar
1717.json,0.99997,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.99984,RELEASE
34195.json,0.86383,RAWrabicaShamAY3
6309.json,0.86235,RAWrabicaShamAY1
6309.bok.json,0.86225,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8617,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8615,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86148,RELEASE
Shamela021813.txt,0.86122,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86066,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.86033,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85934,RELEASE
21813.json,0.85818,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85176,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85085,RELEASE
003595.automARkdown,0.85065,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84908,RELEASE
32008.json,0.84908,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84868,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84737,RELEASE
802.json,0.84518,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84517,RELEASE
1315.html,0.84448,RAWrabicaRafed
804.json,0.84432,RAW_ABLibrary
001129Vols.automARkdown,0.84381,RAW_Masaha
1264.html,0.84366,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84333,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84238,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84224,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84198,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84125,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.84103,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84073,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84049,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.84026,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83966,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83947,RELEASE
001449Vols.automARkdown,0.83903,RAW_Masaha
9334.json,0.83888,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83884,RELEASE
34230.json,0.83879,RAWrabicaShamAY3
Shamela018610.txt,0.83861,raw_ShamelaY19
Shamela020892.txt,0.83802,raw_ShamelaY19
Shamela127717.txt,0.83799,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83789,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83776,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.83753,RELEASE
Shamela021593.txt,0.83721,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83663,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.83643,RELEASE
000616Vols.automARkdown,0.83629,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.83624,RELEASE
2679.html,0.83609,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83591,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.83586,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.83565,RELEASE
32675.json,0.83561,RAWrabicaShamAY2
1262.html,0.83558,RAWrabicaRafed
1250Shawkani.IrshadFuhul.JK000152-ara1,0.83549,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.83548,RELEASE
001254.automARkdown,0.83548,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.83542,RELEASE
38871.json,0.83536,RAWrabicaShamAY3
34187.json,0.8351,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.835,RELEASE
8402.json,0.83493,RAW_ABLibrary
21593.bok.json,0.83486,RAWrabicaSham19Y
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.83451,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.8345,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83437,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83434,RELEASE
34184.json,0.83433,RAWrabicaShamAY2
10013.json,0.83432,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.83421,RELEASE
7037.json,0.83388,RAWrabicaShamAY1
10013.bok.json,0.83356,RAWrabicaSham19Y
7037.bok.json,0.83349,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83343,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.83328,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83328,RELEASE
003619.automARkdown,0.83325,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.83317,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83298,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83296,RELEASE
21593.json,0.83295,RAWrabicaShamAY2
10541.json,0.8329,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83288,RELEASE
6315.json,0.8328,RAWrabicaShamAY1
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.8327,RELEASE
32415.json,0.8326,RAWrabicaShamAY2
336.html,0.83245,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83244,RELEASE
001263.automARkdown,0.83237,RAW_Masaha
122232.bok.json,0.83236,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83224,RELEASE
6315.bok.json,0.83219,RAWrabicaSham19Y
991.json,0.83217,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83213,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83178,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83169,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83155,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83134,RELEASE
004329.automARkdown,0.83133,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83126,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83122,RELEASE
Shamela122142.txt,0.83106,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83099,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83096,RELEASE
Shamela145168.txt,0.83093,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.83087,RELEASE
803.json,0.83083,RAW_ABLibrary
31912.json,0.83079,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8306,RELEASE
11727.json,0.83054,RAWrabicaShamAY2
1406.html,0.83041,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83039,RELEASE
31699.json,0.83038,RAWrabicaShamAY2
004768Vols.automARkdown,0.8299,RAW_Masaha
2186.json,0.82988,RAWrabicaShamAY1
2698.html,0.82972,RAWrabicaRafed
1117.json,0.82958,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82953,RELEASE
8349.json,0.82945,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.82936,RELEASE
003567.automARkdown,0.82932,RAW_Masaha
3616.html,0.82932,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82931,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82913,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.82912,RELEASE
1417.json,0.8291,RAWrabicaShamAY1
1302.html,0.82894,RAWrabicaRafed
Shamela023631.txt,0.82894,raw_ShamelaY19
Shamela037591.txt,0.82894,raw_ShamelaY19
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82879,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82858,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82849,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82844,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82805,RELEASE
5981.json,0.82772,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82752,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82746,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82737,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82736,RELEASE
9337.json,0.82721,RAW_ABLibrary
001291Vols.automARkdown,0.8271,RAW_Masaha
11444.json,0.82704,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.82691,RELEASE
000814Vols.automARkdown,0.8269,RAW_Masaha
31691.json,0.82683,RAWrabicaShamAY2
8176.json,0.82681,RAWrabicaShamAY1
Shamela021735.txt,0.82674,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82644,RELEASE
