unknown,TFIDF_cosine,libVar
33054.json,0.58271,RAWrabicaShamAY2
17878.bok.json,0.58256,RAWrabicaSham19Y
6035.json,0.58251,RAWrabicaShamAY1
11428.bok.json,0.58231,RAWrabicaSham19Y
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.58159,RELEASE
1692.json,0.58154,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.58152,RELEASE
37265.json,0.58128,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.58111,RELEASE
Sham30K0002503,0.58108,RAWrabica005000
5757.bok.json,0.581,RAWrabicaSham19Y
Sham30K0002509,0.58093,RAWrabica005000
33528.json,0.58085,RAWrabicaShamAY2
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.58084,RELEASE
5531.json,0.58053,RAWrabicaShamAY1
Shamela025864.txt,0.58034,raw_ShamelaY19
427.html,0.58018,RAWrabicaRafed
21809.json,0.58002,RAWrabicaShamAY2
5757.json,0.57984,RAWrabicaShamAY1
31714.json,0.57983,RAWrabicaShamAY2
7608.json,0.5798,RAW_ABLibrary
701.html,0.5798,RAWrabicaRafed
Shia003341Vols,0.57973,RAWrabica045000
32663.json,0.57964,RAWrabicaShamAY2
5847.json,0.57943,RAWrabicaShamAY1
004677.automARkdown,0.57917,RAW_Masaha
33529.json,0.57912,RAWrabicaShamAY2
534.html,0.57901,RAWrabicaRafed
38181.json,0.57889,RAWrabicaShamAY3
Sham30K0044082,0.57884,RAWrabica030000
5531.bok.json,0.57849,RAWrabicaSham19Y
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.57838,RELEASE
2111.html,0.57816,RAWrabicaRafed
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.57803,RELEASE
Shamela023163.txt,0.57795,raw_ShamelaY19
8618.json,0.57794,RAWrabicaShamAY1
1673.html,0.57791,RAWrabicaRafed
33975.json,0.57788,RAWrabicaShamAY2
41.json,0.57782,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.57774,RELEASE
0403IbnZanjala.HujjatQiraat.Shamela0005531-ara1,0.57751,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.5775,RELEASE
3237.html,0.57733,RAWrabicaRafed
23618.json,0.57721,RAWrabicaShamAY2
9810.json,0.57714,RAWrabicaShamAY1
5976.bok.json,0.57704,RAWrabicaSham19Y
Sham30K0002449,0.57701,RAWrabica005000
14317.bok.json,0.57699,RAWrabicaSham19Y
3326.html,0.57688,RAWrabicaRafed
3293.html,0.57677,RAWrabicaRafed
Sham30K0008349,0.57673,RAWrabica010000
32159.json,0.57665,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.5765,RELEASE
34045.json,0.57649,RAWrabicaShamAY2
5976.json,0.57617,RAWrabicaShamAY1
2449.json,0.57613,RAWrabicaShamAY1
38390.json,0.576,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.57563,RELEASE
Sham30K0034082,0.57541,RAWrabica020000
7912.json,0.57532,RAW_ABLibrary
98139.bok.json,0.57523,RAWrabicaSham19Y
3404.html,0.57508,RAWrabicaRafed
32191.json,0.57505,RAWrabicaShamAY2
533.html,0.57505,RAWrabicaRafed
23163.json,0.57501,RAWrabicaShamAY2
Sham30K0034070,0.57494,RAWrabica020000
Sham30K0044060,0.5749,RAWrabica030000
Shamela021601.txt,0.57488,raw_ShamelaY19
Shamela123608.txt,0.57482,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.57468,RELEASE
37298.json,0.57465,RAWrabicaShamAY3
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.57457,RELEASE
1779.json,0.57452,RAWrabicaShamAY1
37297.json,0.57449,RAWrabicaShamAY3
37276.json,0.57433,RAWrabicaShamAY3
35220.json,0.57426,RAWrabicaShamAY3
34125.json,0.57416,RAWrabicaShamAY2
9082.json,0.57412,RAWrabicaShamAY1
1119.html,0.574,RAWrabicaRafed
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.57392,RELEASE
Shamela096239.txt,0.57368,raw_ShamelaY19
6016.bok.json,0.57365,RAWrabicaSham19Y
10906.json,0.57361,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.57358,RELEASE
Shamela117359.txt,0.57328,raw_ShamelaY19
Shamela097928.txt,0.57327,raw_ShamelaY19
21601.bok.json,0.57319,RAWrabicaSham19Y
33523.json,0.57311,RAWrabicaShamAY2
Shamela026039.txt,0.57292,raw_ShamelaY19
474.html,0.57282,RAWrabicaRafed
6011.bok.json,0.57279,RAWrabicaSham19Y
34664.json,0.57267,RAWrabicaShamAY3
11333.json,0.57266,RAWrabicaShamAY2
36721.json,0.57265,RAWrabicaShamAY3
551.json,0.57263,RAWrabicaShamAY1
8352.json,0.57254,RAW_ABLibrary
Sham30K0002561,0.57239,RAWrabica005000
8680.json,0.57232,RAWrabicaShamAY1
31623.json,0.57228,RAWrabicaShamAY2
Shamela023632.txt,0.5722,raw_ShamelaY19
38198.json,0.57199,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.5719,RELEASE
295.html,0.57187,RAWrabicaRafed
5756.bok.json,0.57185,RAWrabicaSham19Y
3743.html,0.57184,RAWrabicaRafed
6016.json,0.57169,RAWrabicaShamAY1
5914.bok.json,0.57155,RAWrabicaSham19Y
0224QasimIbnSalam.Amwal.JK006800-ara1,0.57137,RELEASE
5914.json,0.57127,RAWrabicaShamAY1
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.57118,RELEASE
23632.json,0.57097,RAWrabicaShamAY2
1458.html,0.57092,RAWrabicaRafed
21601.json,0.57086,RAWrabicaShamAY2
Shia003988,0.57086,RAWrabica045000
6011.json,0.57083,RAWrabicaShamAY1
8331.json,0.57081,RAW_ABLibrary
1738.json,0.57078,RAWrabicaShamAY1
33761.json,0.57076,RAWrabicaShamAY2
33522.json,0.57072,RAWrabicaShamAY2
12524.json,0.57072,RAWrabicaShamAY2
5756.json,0.57068,RAWrabicaShamAY1
1669.html,0.57066,RAWrabicaRafed
12063.json,0.57057,RAWrabicaShamAY2
Shia002003Vols,0.57051,RAWrabica040000
Sham30K0033815,0.57043,RAWrabica020000
1163.json,0.57041,RAWrabicaShamAY1
26039.json,0.5703,RAWrabicaShamAY2
96786.bok.json,0.57028,RAWrabicaSham19Y
1226.json,0.57025,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.57019,RELEASE
Shamela096786.txt,0.57017,raw_ShamelaY19
33029.json,0.57009,RAWrabicaShamAY2
004760.automARkdown,0.57006,RAW_Masaha
Shamela021662.txt,0.57002,raw_ShamelaY19
354.html,0.56988,RAWrabicaRafed
Sham30K0034100,0.56984,RAWrabica020000
693.html,0.56978,RAWrabicaRafed
3939.json,0.56973,RAWrabicaShamAY1
Sham30K0038944,0.56972,RAWrabica025000
8923.json,0.5697,RAW_ABLibrary
3409.html,0.56964,RAWrabicaRafed
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.56951,RELEASE
Shia003325,0.56949,RAWrabica045000
001604Vols.automARkdown,0.56944,RAW_Masaha
7581.json,0.56936,RAWrabicaShamAY1
10900.json,0.56931,RAWrabicaShamAY2
31749.json,0.5693,RAWrabicaShamAY2
Shia003306Vols,0.56919,RAWrabica045000
Shamela022642.txt,0.56919,raw_ShamelaY19
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.56918,RELEASE
Shamela020591.txt,0.56904,raw_ShamelaY19
8540.json,0.5688,RAWrabicaShamAY1
2431.html,0.56873,RAWrabicaRafed
33056.json,0.56864,RAWrabicaShamAY2
Shamela027084.txt,0.5686,raw_ShamelaY19
Shamela031366.txt,0.56853,raw_ShamelaY19
Sham30K0014537,0.56852,RAWrabica015000
22642.json,0.56849,RAWrabicaShamAY2
2331.json,0.56848,RAWrabicaShamAY1
35892.json,0.56836,RAWrabicaShamAY3
35960.json,0.56828,RAWrabicaShamAY3
Shamela019482.txt,0.56819,raw_ShamelaY19
32552.json,0.5681,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.5681,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.56804,RELEASE
7937.json,0.5679,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.56786,RELEASE
1527.json,0.56768,RAWrabicaShamAY1
5978.bok.json,0.56767,RAWrabicaSham19Y
33977.json,0.56752,RAWrabicaShamAY2
8622.bok.json,0.56744,RAWrabicaSham19Y
Shamela098139.txt,0.56742,raw_ShamelaY19
Shamela0008349,0.56742,RAWrabica035000
33649.json,0.56735,RAWrabicaShamAY2
1353.bok.json,0.56716,RAWrabicaSham19Y
34171.json,0.56709,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.567,RELEASE
33059.json,0.56689,RAWrabicaShamAY2
31366.json,0.56685,RAWrabicaShamAY2
5978.json,0.56673,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.56671,RELEASE
Shamela123672.txt,0.56666,raw_ShamelaY19
37253.json,0.56666,RAWrabicaShamAY3
Shamela021571.txt,0.56656,raw_ShamelaY19
Shamela038076.txt,0.56637,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.56634,RELEASE
7798.json,0.5663,RAWrabicaShamAY1
Shamela036147.txt,0.56621,raw_ShamelaY19
8622.json,0.56619,RAWrabicaShamAY1
6227.json,0.56602,RAWrabicaShamAY1
12027.bok.json,0.56602,RAWrabicaSham19Y
1353.json,0.56597,RAWrabicaShamAY1
1306.html,0.56579,RAWrabicaRafed
458.html,0.56576,RAWrabicaRafed
34177.json,0.56574,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.56567,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.5656,RELEASE
32010.json,0.56552,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.56544,RELEASE
001255.automARkdown,0.56543,RAW_Masaha
97978.bok.json,0.56533,RAWrabicaSham19Y
37348.json,0.56511,RAWrabicaShamAY3
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.5651,RELEASE
839.json,0.56509,RAW_ABLibrary
1719.json,0.56509,RAWrabicaShamAY1
8376.json,0.56503,RAWrabicaShamAY1
3421.html,0.56478,RAWrabicaRafed
004578.automARkdown,0.56468,RAW_Masaha
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.5646,RELEASE
Shia002222Vols,0.56458,RAWrabica040000
Shamela0008544,0.56454,RAWrabica035000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.56449,RELEASE
6062.json,0.56423,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.56423,RELEASE
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.56416,RELEASE
Shia003593Vols,0.56412,RAWrabica045000
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.56393,RELEASE
4445.json,0.56392,RAWrabicaShamAY1
2722.html,0.56389,RAWrabicaRafed
1120.html,0.56386,RAWrabicaRafed
1062.json,0.56386,RAWrabicaShamAY1
6008.json,0.56384,RAWrabicaShamAY1
5719.json,0.56372,RAWrabicaShamAY1
Sham30K0002749,0.56368,RAWrabica005000
25864.json,0.56366,RAWrabicaShamAY2
7897.json,0.56361,RAW_ABLibrary
2517.html,0.56344,RAWrabicaRafed
000090.automARkdown,0.56334,RAW_Masaha
25794.bok.json,0.56333,RAWrabicaSham19Y
124.json,0.56326,RAWrabicaShamAY1
2721.html,0.56323,RAWrabicaRafed
2749.bok.json,0.56323,RAWrabicaSham19Y
2225.html,0.56322,RAWrabicaRafed
3325.html,0.5632,RAWrabicaRafed
12027.json,0.56318,RAWrabicaShamAY2
34130.json,0.56317,RAWrabicaShamAY2
32249.json,0.56282,RAWrabicaShamAY2
37997.json,0.56282,RAWrabicaShamAY3
Shamela037551.txt,0.56272,raw_ShamelaY19
Sham30K0033939,0.56257,RAWrabica020000
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.56223,RELEASE
31589.json,0.56213,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.5619,RELEASE
005108Vols.automARkdown,0.56189,RAW_Masaha
1200.json,0.56188,RAWrabicaShamAY1
18632.bok.json,0.5617,RAWrabicaSham19Y
33754.json,0.56165,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.56153,RELEASE
7349.json,0.5615,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.56146,RELEASE
Sham30K0044066,0.56142,RAWrabica030000
1518.bok.json,0.5614,RAWrabicaSham19Y
31618.json,0.56129,RAWrabicaShamAY2
32244.json,0.56115,RAWrabicaShamAY2
23708.json,0.56115,RAWrabicaShamAY2
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.56099,RELEASE
2749.json,0.56097,RAWrabicaShamAY1
7412.json,0.56084,RAW_ABLibrary
33530.json,0.56081,RAWrabicaShamAY2
002070.automARkdown,0.56076,RAW_Masaha
34173.json,0.56074,RAWrabicaShamAY2
34602.json,0.56073,RAWrabicaShamAY3
882.json,0.56064,RAW_ABLibrary
79.json,0.56061,RAW_ABLibrary
002479.automARkdown,0.56061,RAW_Masaha
34809.json,0.56058,RAWrabicaShamAY3
Shamela023708.txt,0.56056,raw_ShamelaY19
001825Vols.automARkdown,0.56056,RAW_Masaha
36147.bok.json,0.5605,RAWrabicaSham19Y
31959.json,0.56047,RAWrabicaShamAY2
25794.json,0.56043,RAWrabicaShamAY2
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.5604,RELEASE
1141.html,0.56035,RAWrabicaRafed
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.56027,RELEASE
548.json,0.56025,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.56024,RELEASE
25800.json,0.56005,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.55988,RELEASE
34142.json,0.55962,RAWrabicaShamAY2
Shia003101Vols,0.55957,RAWrabica045000
8660.bok.json,0.55955,RAWrabicaSham19Y
12158.json,0.55953,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.JK000986-ara1,0.55939,RELEASE
Shamela038039.txt,0.55938,raw_ShamelaY19
10384.automARkdown,0.55936,RAW_Ghbook
13554.bok.json,0.55931,RAWrabicaSham19Y
31712.json,0.55925,RAWrabicaShamAY2
1037.html,0.55919,RAWrabicaRafed
930.json,0.55915,RAWrabicaShamAY1
001260Vols.automARkdown,0.55886,RAW_Masaha
7785.json,0.55885,RAW_ABLibrary
34041.json,0.55876,RAWrabicaShamAY2
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.55875,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.5586,RELEASE
7447.json,0.55855,RAWrabicaShamAY1
8660.json,0.55854,RAWrabicaShamAY1
12762.bok.json,0.55853,RAWrabicaSham19Y
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.5585,RELEASE
2001.json,0.55846,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.5584,RELEASE
33953.json,0.55838,RAWrabicaShamAY2
Shamela097978.txt,0.55834,raw_ShamelaY19
34609.json,0.55833,RAWrabicaShamAY3
1178.json,0.55833,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.55832,RELEASE
32285.json,0.55831,RAWrabicaShamAY2
3302.html,0.5583,RAWrabicaRafed
1671.html,0.55815,RAWrabicaRafed
3324.html,0.55814,RAWrabicaRafed
Shamela020764.txt,0.55814,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.5581,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.558,RELEASE
22669.json,0.55795,RAWrabicaShamAY2
7447.bok.json,0.55782,RAWrabicaSham19Y
Shamela123510.txt,0.55776,raw_ShamelaY19
Shamela026463.txt,0.55764,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.55757,RELEASE
1518.json,0.5575,RAWrabicaShamAY1
000117VolsB.automARkdown,0.55733,RAW_Masaha
9099.json,0.55732,RAWrabicaShamAY1
893.html,0.55729,RAWrabicaRafed
189.html,0.55725,RAWrabicaRafed
6463.json,0.55722,RAWrabicaShamAY1
1722.json,0.55711,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.5571,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.55707,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.55701,RELEASE
1442.json,0.5569,RAWrabicaShamAY1
Shamela150639.txt,0.55685,raw_ShamelaY19
Shamela022669.txt,0.55682,raw_ShamelaY19
2548.html,0.55672,RAWrabicaRafed
12756.json,0.55668,RAWrabicaShamAY2
2226.html,0.55665,RAWrabicaRafed
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.55655,RELEASE
493.html,0.55644,RAWrabicaRafed
15564.automARkdown,0.55637,RAW_Ghbook
3387.html,0.55636,RAWrabicaRafed
16928.bok.json,0.55635,RAWrabicaSham19Y
5795.json,0.55632,RAWrabicaShamAY1
Sham30K0008432,0.55625,RAWrabica010000
31812.json,0.55624,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.55604,RELEASE
Shamela025794.txt,0.55598,raw_ShamelaY19
10529.json,0.55591,RAWrabicaShamAY1
3471.html,0.55582,RAWrabicaRafed
37282.json,0.55576,RAWrabicaShamAY3
97928.bok.json,0.55575,RAWrabicaSham19Y
003498.automARkdown,0.55574,RAW_Masaha
5635.json,0.55571,RAWrabicaShamAY1
34652.json,0.55569,RAWrabicaShamAY3
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.55566,RELEASE
32142.json,0.55559,RAWrabicaShamAY2
34124.json,0.55552,RAWrabicaShamAY2
12762.json,0.55552,RAWrabicaShamAY2
34601.json,0.55551,RAWrabicaShamAY3
Shia003425,0.55546,RAWrabica045000
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.55545,RELEASE
Shamela036976.txt,0.55543,raw_ShamelaY19
9833.bok.json,0.55536,RAWrabicaSham19Y
36976.bok.json,0.5553,RAWrabicaSham19Y
10842.json,0.55523,RAWrabicaShamAY2
411.html,0.55521,RAWrabicaRafed
001924Vols.automARkdown,0.55519,RAW_Masaha
7466.json,0.55513,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.55506,RELEASE
1068.json,0.55504,RAWrabicaShamAY1
34038.json,0.55493,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.55491,RELEASE
Sham30K0008376,0.55485,RAWrabica010000
Shamela096604.txt,0.55485,raw_ShamelaY19
32575.json,0.55484,RAWrabicaShamAY2
002069Vols.automARkdown,0.55479,RAW_Masaha
Shamela0008376,0.55472,RAWrabica035000
6864.json,0.5547,RAWrabicaShamAY1
1815.html,0.55468,RAWrabicaRafed
9144.json,0.55468,RAW_ABLibrary
3583.json,0.55456,RAWrabicaShamAY1
9771.json,0.55456,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.55456,RELEASE
360.html,0.55452,RAWrabicaRafed
7610.json,0.55449,RAW_ABLibrary
Shamela021560.txt,0.55447,raw_ShamelaY19
9833.json,0.55443,RAWrabicaShamAY1
33079.json,0.55442,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.55436,RELEASE
