unknown,TFIDF_cosine,libVar
5978.bok.json,0.99998,RAWrabicaSham19Y
5978.json,0.99998,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.99997,RELEASE
7581.json,0.94281,RAWrabicaShamAY1
9329.json,0.94165,RAWrabicaShamAY1
9329.bok.json,0.94152,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.93826,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.93524,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.93501,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.93456,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.93331,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.93229,RELEASE
5976.json,0.93029,RAWrabicaShamAY1
5976.bok.json,0.93015,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.92979,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.92979,RELEASE
34038.json,0.92772,RAWrabicaShamAY2
25800.json,0.91626,RAWrabicaShamAY2
7349.json,0.91231,RAWrabicaShamAY1
5963.json,0.91018,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.90962,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.90947,RELEASE
Shamela023798.txt,0.90727,raw_ShamelaY19
37300.json,0.90682,RAWrabicaShamAY3
1779.json,0.903,RAWrabicaShamAY1
Sham30K0002648,0.90262,RAWrabica005000
Shamela023799.txt,0.90169,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.90148,RELEASE
Shamela036195.txt,0.89748,raw_ShamelaY19
577.json,0.89595,RAWrabicaShamAY1
Shamela021715.txt,0.89563,raw_ShamelaY19
938.json,0.8954,RAWrabicaShamAY1
9993.json,0.89524,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.89502,RELEASE
