unknown,TFIDF_cosine,libVar
0734.bok.json,0.99999,RAWrabicaSham19Y
734.json,0.99999,RAWrabicaShamAY1
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.99998,RELEASE
Sham30K0034124,0.77185,RAWrabica020000
Shamela021105.txt,0.76021,raw_ShamelaY19
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.75688,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.75687,RELEASE
21105.json,0.75429,RAWrabicaShamAY2
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.75059,RELEASE
5392.json,0.74631,RAWrabicaShamAY1
0420IbnHasanTabib.Tashbihat.Shamela0001024-ara1,0.74366,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.743,RELEASE
1024.json,0.74183,RAWrabicaShamAY1
10509.json,0.73811,RAWrabicaShamAY1
1595.json,0.73606,RAWrabicaShamAY1
Sham30K0034043,0.73568,RAWrabica020000
Sham30K0033828,0.73344,RAWrabica020000
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.72825,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72824,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72787,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72753,RELEASE
731.json,0.72733,RAWrabicaShamAY1
7822.json,0.72569,RAWrabicaShamAY1
724.json,0.72461,RAWrabicaShamAY1
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.72454,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72441,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.72397,RELEASE
752.json,0.72225,RAWrabicaShamAY1
5351.json,0.7207,RAWrabicaShamAY1
34542.json,0.72059,RAWrabicaShamAY3
Sham30K0033936,0.71937,RAWrabica020000
580.json,0.71793,RAWrabicaShamAY1
12856.json,0.71575,RAWrabicaShamAY2
Sham30K0033827,0.71011,RAWrabica020000
5433.json,0.70921,RAWrabicaShamAY1
34454.json,0.703,RAWrabicaShamAY3
10283.json,0.70075,RAWrabicaShamAY1
0296IbnMuctazz.Badic.JK010077-ara1,0.69941,RELEASE
9301.json,0.69937,RAW_ABLibrary
5390.bok.json,0.69739,RAWrabicaSham19Y
5390.json,0.6963,RAWrabicaShamAY1
0629.bok.json,0.69618,RAWrabicaSham19Y
629.json,0.69556,RAWrabicaShamAY1
003070Vols.automARkdown,0.69543,RAW_Masaha
16223.automARkdown,0.69491,RAW_Ghbook
622.json,0.69405,RAWrabicaShamAY1
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.69396,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.69391,RELEASE
2512.bok.json,0.6937,RAWrabicaSham19Y
31373.bok.json,0.6933,RAWrabicaSham19Y
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.69325,RELEASE
Shamela037345.txt,0.69309,raw_ShamelaY19
26183.bok.json,0.69295,RAWrabicaSham19Y
Sham30K0002512,0.6926,RAWrabica005000
Shamela031373.txt,0.69142,raw_ShamelaY19
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.69139,RELEASE
2801.html,0.69138,RAWrabicaRafed
Shamela026183.txt,0.69094,raw_ShamelaY19
2512.json,0.69075,RAWrabicaShamAY1
Sham30K0033802,0.69053,RAWrabica020000
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.69022,RELEASE
3533.html,0.69019,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.69018,RELEASE
7939.json,0.6899,RAW_ABLibrary
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.68954,RELEASE
31849.json,0.68923,RAWrabicaShamAY2
6909.json,0.68911,RAWrabicaShamAY1
31373.json,0.68828,RAWrabicaShamAY2
0296IbnMuctazz.Badic.Shamela0011661-ara1,0.68792,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.68621,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.68608,RELEASE
Sham30K0039083,0.68606,RAWrabica025000
