unknown,TFIDF_cosine,libVar
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8701,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86946,RELEASE
4268.json,0.86837,RAWrabicaShamAY1
Shamela025791.txt,0.86776,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86763,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86729,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8671,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86701,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.867,RELEASE
10463.json,0.86632,RAWrabicaShamAY1
25791.json,0.86628,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86593,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86586,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86575,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86552,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86492,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86351,RELEASE
8715.json,0.86313,RAW_ABLibrary
35976.json,0.86271,RAWrabicaShamAY3
7597.json,0.86264,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86262,RELEASE
7597.bok.json,0.86203,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86197,RELEASE
11363.json,0.86174,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86152,RELEASE
Sham30K0033813,0.86106,RAWrabica020000
Sham30K0044081,0.86095,RAWrabica030000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86046,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86034,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85943,RELEASE
002067Vols.automARkdown,0.85939,RAW_Masaha
Shamela023645.txt,0.85936,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85898,RELEASE
37973.json,0.85882,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85838,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.85795,RELEASE
31913.json,0.85763,RAWrabicaShamAY2
Sham30K0038973,0.85743,RAWrabica025000
3912.html,0.85729,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85686,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85684,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8568,RELEASE
33742.json,0.85629,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.85599,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85587,RELEASE
655.json,0.85478,RAWrabicaShamAY1
3897.html,0.85463,RAWrabicaRafed
32542.json,0.85462,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.85424,RELEASE
1922.json,0.85373,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85344,RELEASE
Shamela035453.txt,0.85319,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85318,RELEASE
35110.json,0.85304,RAWrabicaShamAY3
8720.json,0.85283,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85259,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85251,RELEASE
31919.json,0.85244,RAWrabicaShamAY2
