unknown,TFIDF_cosine,libVar
38116.json,0.99986,RAWrabicaShamAY3
901.json,0.82158,RAWrabicaShamAY1
Shamela098126.txt,0.81959,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.81537,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81484,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.81387,RELEASE
937.json,0.81325,RAW_ABLibrary
Shamela026425.txt,0.8129,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81266,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81196,RELEASE
13175.bok.json,0.80977,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80948,RELEASE
8210.json,0.80864,RAWrabicaShamAY1
33999.json,0.80852,RAWrabicaShamAY2
Shamela029857.txt,0.80851,raw_ShamelaY19
6772.json,0.80757,RAWrabicaShamAY1
34438.json,0.80701,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80651,RELEASE
13175.json,0.80646,RAWrabicaShamAY2
13182.json,0.80635,RAWrabicaShamAY2
12749.json,0.80613,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8059,RELEASE
5815.json,0.80559,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80533,RELEASE
1240.json,0.80533,RAWrabicaShamAY1
Sham30K0033931,0.80507,RAWrabica020000
Shamela021479.txt,0.80448,raw_ShamelaY19
78.json,0.80438,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.80433,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80294,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.80281,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80256,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8022,RELEASE
Sham30K0008210,0.80216,RAWrabica010000
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80204,RELEASE
1401.json,0.8019,RAWrabicaShamAY1
1405.json,0.8018,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80172,RELEASE
33903.json,0.80161,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.80149,RELEASE
829.json,0.80086,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80065,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.80044,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.80034,RELEASE
Shamela026542.txt,0.80014,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.80006,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.79974,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.79959,RELEASE
Shamela098138.txt,0.79933,raw_ShamelaY19
35229.json,0.79928,RAWrabicaShamAY3
Sham30K0038957,0.79917,RAWrabica025000
Shamela149015.txt,0.7987,raw_ShamelaY19
33947.json,0.79866,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.79852,RELEASE
13115.bok.json,0.79848,RAWrabicaSham19Y
Shamela036114.txt,0.79843,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79842,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.79832,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.7981,RELEASE
1160.json,0.79803,RAWrabicaShamAY1
13115.json,0.79798,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.79784,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.7978,RELEASE
1198.bok.json,0.79767,RAWrabicaSham19Y
Shamela030305.txt,0.79753,raw_ShamelaY19
Shamela026390.txt,0.79717,raw_ShamelaY19
9383.json,0.79714,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.79711,RELEASE
1222.json,0.79705,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.79678,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79675,RELEASE
13037.json,0.79666,RAWrabicaShamAY2
98.json,0.79665,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.7965,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79645,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.79638,RELEASE
1198.json,0.7961,RAWrabicaShamAY1
