unknown,TFIDF_cosine,libVar
Shamela029778.txt,0.99863,raw_ShamelaY19
29778.json,0.99767,RAWrabicaShamAY2
29778.bok.json,0.99765,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.95444,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.95393,RELEASE
38144.json,0.95346,RAWrabicaShamAY3
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9497,RELEASE
Shamela026566.txt,0.94895,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.94891,RELEASE
26566.json,0.9453,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.92644,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.92489,RELEASE
13179.json,0.9247,RAWrabicaShamAY2
33616.json,0.9234,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.92336,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.92308,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.92254,RELEASE
10843.json,0.92235,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.92136,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.92134,RELEASE
30725.json,0.92128,RAWrabicaShamAY2
Shamela030725.txt,0.92047,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.92008,RELEASE
Shamela026731.txt,0.91764,raw_ShamelaY19
9886.json,0.91719,RAWrabicaShamAY1
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.9165,RELEASE
26731.json,0.91605,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.91599,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.91541,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91487,RELEASE
32828.json,0.91457,RAWrabicaShamAY2
5834.json,0.9145,RAWrabicaShamAY1
Sham30K0044098,0.9145,RAWrabica030000
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91449,RELEASE
5834.bok.json,0.91423,RAWrabicaSham19Y
32781.json,0.91415,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.91404,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91401,RELEASE
