unknown,TFIDF_cosine,libVar
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89373,RELEASE
33935.json,0.89369,RAWrabicaShamAY2
33981.json,0.89357,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89288,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89279,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89258,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.89251,RELEASE
13099.json,0.89239,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89235,RELEASE
9383.json,0.89213,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89211,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89191,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89178,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89167,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89162,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89134,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.89131,RELEASE
8210.json,0.89119,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89092,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8909,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89077,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89057,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89009,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89005,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88988,RELEASE
33999.json,0.88968,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8894,RELEASE
Sham30K0038949,0.88932,RAWrabica025000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.88888,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88877,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88876,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88863,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.88828,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88827,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88799,RELEASE
Sham30K0008241,0.88787,RAWrabica010000
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88784,RELEASE
12749.json,0.88774,RAWrabicaShamAY2
33985.json,0.88767,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88765,RELEASE
8241.json,0.88759,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88755,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.88721,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88717,RELEASE
38113.json,0.8871,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8871,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.88704,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.887,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88697,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88684,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8867,RELEASE
33968.json,0.88667,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88664,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88658,RELEASE
13018.json,0.88635,RAWrabicaShamAY2
38093.json,0.88628,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88626,RELEASE
1325.json,0.88625,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.88604,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88586,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88584,RELEASE
34438.json,0.88582,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88582,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88572,RELEASE
38139.json,0.88562,RAWrabicaShamAY3
13039.json,0.88551,RAWrabicaShamAY2
33982.json,0.88544,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88542,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88534,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88522,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88518,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88507,RELEASE
32934.json,0.88504,RAWrabicaShamAY2
13096.json,0.88503,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88503,RELEASE
Shia001922,0.88487,RAWrabica040000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88483,RELEASE
32784.json,0.88482,RAWrabicaShamAY2
8203.bok.json,0.88477,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88476,RELEASE
38151.json,0.88461,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88461,RELEASE
Sham30K0044088,0.88459,RAWrabica030000
33938.json,0.88456,RAWrabicaShamAY2
Shamela026474.txt,0.88456,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88453,RELEASE
21476.bok.json,0.88451,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8844,RELEASE
12991.bok.json,0.88437,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88433,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88403,RELEASE
Shamela021476.txt,0.88393,raw_ShamelaY19
8203.json,0.88377,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.88372,RELEASE
Sham30K0008210,0.88372,RAWrabica010000
21476.json,0.88371,RAWrabicaShamAY2
1198.bok.json,0.88357,RAWrabicaSham19Y
38082.json,0.88352,RAWrabicaShamAY3
13096.bok.json,0.88337,RAWrabicaSham19Y
Shamela026577.txt,0.88337,raw_ShamelaY19
1198.json,0.88332,RAWrabicaShamAY1
6772.json,0.88331,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88325,RELEASE
12852.json,0.8832,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88292,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88289,RELEASE
12991.json,0.88286,RAWrabicaShamAY2
38107.json,0.88252,RAWrabicaShamAY3
9397.json,0.8825,RAWrabicaShamAY1
Sham30K0008203,0.88236,RAWrabica010000
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.88224,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.88199,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88184,RELEASE
38142.json,0.88174,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88167,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.88123,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88107,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88103,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88055,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88049,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88044,RELEASE
13134.json,0.88033,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.8801,RELEASE
Shamela098126.txt,0.88005,raw_ShamelaY19
Shamela026871.txt,0.88004,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.87995,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87987,RELEASE
13182.json,0.87957,RAWrabicaShamAY2
Shamela021473.txt,0.87944,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.8792,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87917,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.87904,RELEASE
937.json,0.87895,RAW_ABLibrary
12520.bok.json,0.87857,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87856,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87851,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87844,RELEASE
Shamela021545.txt,0.87836,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.8781,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87808,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87799,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.8778,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87778,RELEASE
31634.json,0.87761,RAWrabicaShamAY2
32953.json,0.87738,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.87731,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87723,RELEASE
38129.json,0.877,RAWrabicaShamAY3
Shamela026563.txt,0.87698,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87696,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87695,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.87686,RELEASE
26563.json,0.87685,RAWrabicaShamAY2
21545.json,0.87683,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87667,RELEASE
887.json,0.87665,RAW_ABLibrary
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87652,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.87646,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.87638,RELEASE
Sham30K0033991,0.87621,RAWrabica020000
33567.json,0.8762,RAWrabicaShamAY2
32931.json,0.87605,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87569,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87564,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87563,RELEASE
8970.json,0.8756,RAWrabicaShamAY1
26577.json,0.87545,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87527,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87526,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87519,RELEASE
13152.json,0.87505,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.875,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.8748,RELEASE
26564.json,0.87477,RAWrabicaShamAY2
26564.bok.json,0.87459,RAWrabicaSham19Y
Shamela149015.txt,0.87458,raw_ShamelaY19
0323CaliHimyari.Juz.Shamela0009212-ara1,0.87449,RELEASE
38157.json,0.87434,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.874,RELEASE
1320.json,0.87398,RAWrabicaShamAY1
1271.json,0.87387,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87386,RELEASE
Shamela026564.txt,0.87375,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87374,RELEASE
13009.json,0.87371,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87364,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.87363,RELEASE
638.json,0.87348,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87346,RELEASE
38153.json,0.87325,RAWrabicaShamAY3
Shamela026390.txt,0.87311,raw_ShamelaY19
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87309,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87306,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.87297,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87275,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.87261,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87246,RELEASE
13090.json,0.87235,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87228,RELEASE
26572.json,0.87228,RAWrabicaShamAY2
Shamela026823.txt,0.87228,raw_ShamelaY19
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.87222,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.87205,RELEASE
8494.json,0.87194,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.87188,RELEASE
13051.json,0.87171,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87168,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87168,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.87142,RELEASE
1371.json,0.87138,RAWrabicaShamAY1
Shamela021809.txt,0.87137,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87095,RELEASE
33635.json,0.87075,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87072,RELEASE
10515.json,0.87058,RAWrabicaShamAY1
13040.json,0.87036,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.87022,RELEASE
33610.json,0.87016,RAWrabicaShamAY2
33910.json,0.87013,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.87011,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.8701,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.87007,RELEASE
33864.json,0.87001,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86999,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.86999,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86962,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86958,RELEASE
Shamela147811.txt,0.86957,raw_ShamelaY19
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.86938,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86932,RELEASE
1366.json,0.86929,RAWrabicaShamAY1
32883.json,0.86923,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86918,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.86915,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86906,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86902,RELEASE
38094.json,0.86893,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86891,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86891,RELEASE
32800.json,0.8689,RAWrabicaShamAY2
33998.json,0.86889,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.86876,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86873,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86865,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86863,RELEASE
1240.json,0.86863,RAWrabicaShamAY1
33939.json,0.86861,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.86857,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.8685,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86843,RELEASE
13097.json,0.8683,RAWrabicaShamAY2
32750.json,0.86825,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86825,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86809,RELEASE
1161.json,0.86808,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86805,RELEASE
1456.bok.json,0.86799,RAWrabicaSham19Y
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.86792,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86784,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86778,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.86777,RELEASE
33963.json,0.86767,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86762,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86733,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8672,RELEASE
33738.json,0.86717,RAWrabicaShamAY2
1456.json,0.86716,RAWrabicaShamAY1
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.86715,RELEASE
38159.json,0.86714,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86705,RELEASE
13157.json,0.86703,RAWrabicaShamAY2
26341.json,0.86702,RAWrabicaShamAY2
33908.json,0.86702,RAWrabicaShamAY2
13091.json,0.86698,RAWrabicaShamAY2
21315.json,0.86695,RAWrabicaShamAY2
38055.json,0.86693,RAWrabicaShamAY3
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.86676,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86666,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86652,RELEASE
Shamela021315.txt,0.86646,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86637,RELEASE
Shamela021485.txt,0.86634,raw_ShamelaY19
Sham30K0002681,0.86598,RAWrabica005000
Shamela026341.txt,0.86594,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86589,RELEASE
21473.json,0.86576,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86569,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86557,RELEASE
84.json,0.86556,RAWrabicaShamAY1
26572.bok.json,0.86542,RAWrabicaSham19Y
21485.bok.json,0.86538,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86531,RELEASE
32959.json,0.86518,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.86495,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86494,RELEASE
29857.bok.json,0.86487,RAWrabicaSham19Y
29702.json,0.86479,RAWrabicaShamAY2
Sham30K0033993,0.86465,RAWrabica020000
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86457,RELEASE
21485.json,0.86452,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.86448,RELEASE
Shamela026572.txt,0.86446,raw_ShamelaY19
12748.json,0.86441,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86433,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.86407,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86399,RELEASE
32938.json,0.86392,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86389,RELEASE
32799.json,0.86378,RAWrabicaShamAY2
002047.automARkdown,0.86372,RAW_Masaha
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86366,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86358,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86356,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.86354,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86344,RELEASE
