unknown,TFIDF_cosine,libVar
Shamela029711.txt,0.99412,raw_ShamelaY19
29711.json,0.9838,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.86814,RELEASE
Shamela021544.txt,0.86736,raw_ShamelaY19
21544.json,0.86723,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86402,RELEASE
4289.json,0.86321,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86083,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85668,RELEASE
13170.json,0.85578,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85408,RELEASE
13160.bok.json,0.85361,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85338,RELEASE
13160.json,0.85262,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85171,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85169,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84999,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84824,RELEASE
33926.json,0.84794,RAWrabicaShamAY2
86.json,0.84709,RAW_ABLibrary
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.84582,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.83917,RELEASE
13071.json,0.8382,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.83539,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83357,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.83322,RELEASE
32904.json,0.8329,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.83251,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.83245,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.83244,RELEASE
22657.json,0.83149,RAWrabicaShamAY2
