unknown,TFIDF_cosine,libVar
Shamela037476.txt,0.78032,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.78026,RELEASE
2815.html,0.77996,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.77994,RELEASE
759.json,0.77938,RAWrabicaShamAY1
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.77894,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.7782,RELEASE
38958.json,0.77529,RAWrabicaShamAY3
38977.json,0.77529,RAWrabicaShamAY3
32582.json,0.77483,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.77437,RELEASE
6969.json,0.773,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.77272,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.77265,RELEASE
31791.json,0.77247,RAWrabicaShamAY2
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.76972,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.76927,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.76909,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.76869,RELEASE
18273.bok.json,0.76805,RAWrabicaSham19Y
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.76805,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.76772,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.76769,RELEASE
1913.html,0.76765,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76748,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.76716,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76662,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.7665,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.7663,RELEASE
2070.html,0.76611,RAWrabicaRafed
Shamela037697.txt,0.76602,raw_ShamelaY19
16322.automARkdown,0.7658,RAW_Ghbook
34098.json,0.76556,RAWrabicaShamAY2
16351.automARkdown,0.76533,RAW_Ghbook
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.76532,RELEASE
16352.automARkdown,0.76513,RAW_Ghbook
37111.json,0.76454,RAWrabicaShamAY3
34671.json,0.76421,RAWrabicaShamAY3
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.76401,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.76379,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.76327,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76319,RELEASE
38985.json,0.76313,RAWrabicaShamAY3
Shamela037492.txt,0.76296,raw_ShamelaY19
870.json,0.7629,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76249,RELEASE
7502.json,0.76246,RAWrabicaShamAY1
34700.json,0.76227,RAWrabicaShamAY3
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.76125,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.7602,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.76015,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.76,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.75997,RELEASE
1799.html,0.75993,RAWrabicaRafed
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.75992,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.75971,RELEASE
6965.json,0.75923,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.75757,RELEASE
38855.json,0.75707,RAWrabicaShamAY3
6986.json,0.7567,RAWrabicaShamAY1
1844.html,0.75659,RAWrabicaRafed
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.75626,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.7557,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.75562,RELEASE
12003.bok.json,0.75559,RAWrabicaSham19Y
Sham30K0014344,0.75536,RAWrabica015000
1824.html,0.75536,RAWrabicaRafed
16339.automARkdown,0.75522,RAW_Ghbook
2505.json,0.75498,RAWrabicaShamAY1
6987.json,0.75488,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.75441,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.75426,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.75414,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.75318,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.75317,RELEASE
Sham30K0002505,0.75315,RAWrabica005000
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.75298,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.75296,RELEASE
Shamela143170.txt,0.75221,raw_ShamelaY19
12003.json,0.75208,RAWrabicaShamAY2
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.75114,RELEASE
32698.json,0.75097,RAWrabicaShamAY2
36821.json,0.75034,RAWrabicaShamAY3
2081.html,0.75029,RAWrabicaRafed
34433.json,0.75024,RAWrabicaShamAY3
34422.json,0.75002,RAWrabicaShamAY3
143170.bok.json,0.7499,RAWrabicaSham19Y
003068Vols.automARkdown,0.74862,RAW_Masaha
1878.html,0.7462,RAWrabicaRafed
16350.automARkdown,0.74612,RAW_Ghbook
16307.automARkdown,0.7458,RAW_Ghbook
1800.html,0.74483,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.74331,RELEASE
2586.html,0.74304,RAWrabicaRafed
1056.json,0.74294,RAWrabicaShamAY1
2589.html,0.74259,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.74061,RELEASE
7362.bok.json,0.7396,RAWrabicaSham19Y
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.73935,RELEASE
7362.json,0.7393,RAWrabicaShamAY1
3562.html,0.73877,RAWrabicaRafed
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.73809,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.73798,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.73694,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.73631,RELEASE
Shamela023634.txt,0.7363,raw_ShamelaY19
37074.json,0.73602,RAWrabicaShamAY3
003375Vols.automARkdown,0.73468,RAW_Masaha
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.73465,RELEASE
1842.html,0.73455,RAWrabicaRafed
3195.html,0.73344,RAWrabicaRafed
1040.json,0.73281,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73266,RELEASE
Shamela147312.txt,0.73248,raw_ShamelaY19
32515.json,0.73243,RAWrabicaShamAY2
6972.json,0.73221,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.73218,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.73212,RELEASE
1986.html,0.7312,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.73112,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.73106,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.73102,RELEASE
12055.bok.json,0.73097,RAWrabicaSham19Y
1039.json,0.73061,RAWrabicaShamAY1
32501.json,0.72936,RAWrabicaShamAY2
Shamela145410.txt,0.7293,raw_ShamelaY19
Shamela022664.txt,0.72906,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.72861,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.72846,RELEASE
33778.json,0.72801,RAWrabicaShamAY2
2087.html,0.72797,RAWrabicaRafed
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.72706,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.72684,RELEASE
2232.html,0.72648,RAWrabicaRafed
396.json,0.72645,RAWrabicaShamAY1
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.7264,RELEASE
34696.json,0.72631,RAWrabicaShamAY3
9250.json,0.72621,RAWrabicaShamAY1
2249.html,0.72621,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72613,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.72503,RELEASE
3143.html,0.72499,RAWrabicaRafed
7037.json,0.72492,RAWrabicaShamAY1
7037.bok.json,0.72492,RAWrabicaSham19Y
2069.html,0.72479,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72446,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.724,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.72388,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.7234,RELEASE
Shamela035101.txt,0.72338,raw_ShamelaY19
Shamela019236.txt,0.72204,raw_ShamelaY19
2978.html,0.72198,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72193,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72189,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72174,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.72149,RELEASE
0722.bok.json,0.7212,RAWrabicaSham19Y
722.json,0.72046,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.72033,RELEASE
2089.html,0.71995,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71941,RELEASE
1651.json,0.71931,RAWrabicaShamAY1
2058.html,0.71911,RAWrabicaRafed
9986.bok.json,0.71896,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7189,RELEASE
34698.json,0.71881,RAWrabicaShamAY3
Shamela026099.txt,0.71875,raw_ShamelaY19
9986.json,0.71871,RAWrabicaShamAY1
2284.html,0.71831,RAWrabicaRafed
37995.json,0.71823,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.71814,RELEASE
Shamela020562.txt,0.71813,raw_ShamelaY19
Sham30K0033803,0.71761,RAWrabica020000
002554Vols.automARkdown,0.71726,RAW_Masaha
2811.html,0.71725,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.71682,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.7167,RELEASE
11498.json,0.7167,RAWrabicaShamAY2
3095.html,0.71629,RAWrabicaRafed
Shamela095692.txt,0.71615,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.71613,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.71604,RELEASE
003234Vols.automARkdown,0.7157,RAW_Masaha
31819.json,0.71516,RAWrabicaShamAY2
26099.json,0.71498,RAWrabicaShamAY2
23634.json,0.71492,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.71429,RELEASE
2615.html,0.71388,RAWrabicaRafed
15676.automARkdown,0.71335,RAW_Ghbook
15559.automARkdown,0.71331,RAW_Ghbook
Sham30K0033937,0.71327,RAWrabica020000
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.71297,RELEASE
2078.html,0.71253,RAWrabicaRafed
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.71201,RELEASE
Shamela020985.txt,0.71194,raw_ShamelaY19
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.7119,RELEASE
15118.automARkdown,0.71174,RAW_Ghbook
6997.json,0.71137,RAWrabicaShamAY1
2016.html,0.71102,RAWrabicaRafed
34702.json,0.71091,RAWrabicaShamAY3
16361.automARkdown,0.71035,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.71028,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.7097,RELEASE
865.json,0.70958,RAWrabicaShamAY1
Shamela037475.txt,0.70939,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.70908,RELEASE
10546.json,0.70872,RAWrabicaShamAY1
Shamela150600.txt,0.70855,raw_ShamelaY19
1952.html,0.70809,RAWrabicaRafed
1797.html,0.70796,RAWrabicaRafed
16244.automARkdown,0.7074,RAW_Ghbook
2064.html,0.70705,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.70682,RELEASE
38966.json,0.70674,RAWrabicaShamAY3
9057.json,0.70658,RAWrabicaShamAY1
2710.html,0.70645,RAWrabicaRafed
2416.html,0.70626,RAWrabicaRafed
9057.bok.json,0.70625,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.70614,RELEASE
23627.bok.json,0.70604,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70567,RELEASE
7961.automARkdown,0.70549,RAW_Ghbook
Shamela023591.txt,0.70524,raw_ShamelaY19
31827.json,0.70514,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.7051,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.70504,RELEASE
3144.html,0.70487,RAWrabicaRafed
1885.html,0.7048,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.7044,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7042,RELEASE
2415.html,0.7042,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.70408,RELEASE
Shamela020986.txt,0.70383,raw_ShamelaY19
2573.html,0.70321,RAWrabicaRafed
14299.bok.json,0.70316,RAWrabicaSham19Y
2846.html,0.70306,RAWrabicaRafed
34070.json,0.70304,RAWrabicaShamAY2
178.html,0.70293,RAWrabicaRafed
803.json,0.7028,RAW_ABLibrary
2679.html,0.70263,RAWrabicaRafed
2096.html,0.70263,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.70255,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.70241,RELEASE
23627.json,0.70216,RAWrabicaShamAY2
23591.bok.json,0.70211,RAWrabicaSham19Y
Shamela023627.txt,0.70183,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.70155,RELEASE
31770.json,0.70117,RAWrabicaShamAY2
Shamela021769.txt,0.7011,raw_ShamelaY19
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.70098,RELEASE
38891.json,0.70079,RAWrabicaShamAY3
2556.html,0.70063,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.70045,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.70005,RELEASE
31988.json,0.69994,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.69953,RELEASE
3616.html,0.69933,RAWrabicaRafed
15578.automARkdown,0.69929,RAW_Ghbook
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.69893,RELEASE
23591.json,0.69882,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69869,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.69859,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69846,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.69846,RELEASE
6975.json,0.69837,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69837,RELEASE
8402.json,0.69831,RAW_ABLibrary
1998.html,0.69822,RAWrabicaRafed
2564.html,0.69782,RAWrabicaRafed
3614.html,0.69769,RAWrabicaRafed
1648.json,0.69765,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.69761,RELEASE
Shamela095565.txt,0.69752,raw_ShamelaY19
14275.bok.json,0.69745,RAWrabicaSham19Y
11199.bok.json,0.69738,RAWrabicaSham19Y
95565.bok.json,0.6973,RAWrabicaSham19Y
1547.json,0.69726,RAWrabicaShamAY1
15385.automARkdown,0.6972,RAW_Ghbook
12933.json,0.69717,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6971,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.69706,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69704,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69702,RELEASE
Shamela021509.txt,0.69656,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.69654,RELEASE
Shamela029600.txt,0.6965,raw_ShamelaY19
1886.html,0.6965,RAWrabicaRafed
Shamela029882.txt,0.69616,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.69612,RELEASE
8633.json,0.69599,RAW_ABLibrary
32378.json,0.69591,RAWrabicaShamAY2
34064.json,0.69579,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.69535,RELEASE
8657.json,0.69493,RAW_ABLibrary
Shamela022371.txt,0.69435,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.6943,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.69423,RELEASE
31971.json,0.69415,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.6941,RELEASE
Shamela020891.txt,0.69401,raw_ShamelaY19
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.694,RELEASE
004743.automARkdown,0.694,RAW_Masaha
8187.bok.json,0.69358,RAWrabicaSham19Y
34056.json,0.69357,RAWrabicaShamAY2
8187.json,0.69355,RAWrabicaShamAY1
003448Vols.automARkdown,0.69345,RAW_Masaha
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.69312,RELEASE
38970.json,0.69282,RAWrabicaShamAY3
154.json,0.69266,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.69255,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.69254,RELEASE
3615.html,0.69248,RAWrabicaRafed
10281.json,0.69238,RAWrabicaShamAY1
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.69214,RELEASE
002344.automARkdown,0.69203,RAW_Masaha
2122.json,0.69172,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.69141,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.6914,RELEASE
2120.json,0.69139,RAWrabicaShamAY1
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.69121,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69102,RELEASE
22371.json,0.69102,RAWrabicaShamAY2
Shamela133358.txt,0.69082,raw_ShamelaY19
Shamela122232.txt,0.69058,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.6903,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.69027,RELEASE
000998Vols.automARkdown,0.69007,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.69007,RELEASE
11239.json,0.69003,RAWrabicaShamAY2
37085.json,0.68997,RAWrabicaShamAY3
16974.bok.json,0.68995,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Lamat.JK001128-ara1,0.68982,RELEASE
38870.json,0.68965,RAWrabicaShamAY3
34703.json,0.68961,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.68942,RELEASE
1746.html,0.68894,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.68892,RELEASE
8636.json,0.6889,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.68883,RELEASE
0337IbnIshaqZajjaji.Lamat.Shamela0006966-ara1,0.68874,RELEASE
2730.html,0.68868,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.68864,RELEASE
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.6886,RELEASE
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.68833,RELEASE
0337IbnIshaqZajjaji.Lamat.Shamela0006966-ara1,0.68818,RELEASE
16345.automARkdown,0.68806,RAW_Ghbook
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.68802,RELEASE
3319.html,0.68779,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.68762,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.68758,RELEASE
32584.json,0.68751,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.6875,RELEASE
6920.json,0.68743,RAWrabicaShamAY1
003374.automARkdown,0.68742,RAW_Masaha
8634.json,0.68732,RAW_ABLibrary
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.68729,RELEASE
122232.bok.json,0.68727,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.68725,RELEASE
3565.html,0.68724,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.6872,RELEASE
1773.html,0.68695,RAWrabicaRafed
37043.json,0.68681,RAWrabicaShamAY3
15401.automARkdown,0.68676,RAW_Ghbook
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68663,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.6866,RELEASE
