unknown,TFIDF_cosine,libVar
34365.json,0.98908,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.98875,RELEASE
Shamela021729.txt,0.98723,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.98667,RELEASE
21729.json,0.9865,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.89924,RELEASE
37985.json,0.89742,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8926,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.89225,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.89221,RELEASE
7661.json,0.89159,RAWrabicaShamAY1
7661.bok.json,0.89139,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.89124,RELEASE
32679.json,0.89114,RAWrabicaShamAY2
37973.json,0.89016,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89015,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.89006,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.88919,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88589,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88574,RELEASE
13088.json,0.88454,RAWrabicaShamAY2
35233.json,0.88402,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88399,RELEASE
11816.json,0.88307,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87987,RELEASE
1627.json,0.87966,RAWrabicaShamAY1
4268.json,0.87963,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8796,RELEASE
Shamela036155.txt,0.87928,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87891,RELEASE
556.json,0.8787,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87795,RELEASE
37663.json,0.87573,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87569,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87545,RELEASE
Shamela122401.txt,0.87544,raw_ShamelaY19
Shamela133359.txt,0.87526,raw_ShamelaY19
14106.bok.json,0.87516,RAWrabicaSham19Y
38845.json,0.87435,RAWrabicaShamAY3
Shamela037547.txt,0.8742,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87334,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.87264,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8725,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8723,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87221,RELEASE
9878.json,0.87218,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87217,RELEASE
34247.json,0.8715,RAWrabicaShamAY3
Sham30K0044081,0.87148,RAWrabica030000
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87119,RELEASE
35699.json,0.87082,RAWrabicaShamAY3
35976.json,0.87069,RAWrabicaShamAY3
9690.json,0.87053,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.87011,RELEASE
1922.json,0.86993,RAWrabicaShamAY1
11811.json,0.86992,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86979,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86972,RELEASE
