unknown,TFIDF_cosine,libVar
000719Vols.automARkdown,0.77412,RAW_Masaha
1267.html,0.77033,RAWrabicaRafed
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.75023,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.74789,RELEASE
3616.html,0.74659,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.74493,RELEASE
000722Vols.automARkdown,0.74294,RAW_Masaha
34230.json,0.74255,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.74199,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.7414,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.74133,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.74108,RELEASE
8636.json,0.73976,RAW_ABLibrary
7367.json,0.73967,RAWrabicaShamAY1
8430.json,0.73745,RAW_ABLibrary
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.73684,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73566,RELEASE
000724Vols.automARkdown,0.73516,RAW_Masaha
34246.json,0.7351,RAWrabicaShamAY3
002972Vols.automARkdown,0.73505,RAW_Masaha
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000094-ara1,0.73472,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.73453,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73434,RELEASE
Shamela023794.txt,0.73409,raw_ShamelaY19
23794.json,0.73334,RAWrabicaShamAY2
004941.automARkdown,0.73318,RAW_Masaha
0255Jahiz.Hayawan.JK007068-ara1,0.73317,RELEASE
Shamela021735.txt,0.73313,raw_ShamelaY19
8506.json,0.7328,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73257,RELEASE
32011.json,0.73148,RAWrabicaShamAY2
1276.html,0.73123,RAWrabicaRafed
34228.json,0.73109,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73094,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73013,RELEASE
001193Vols.automARkdown,0.73006,RAW_Masaha
2081.html,0.72978,RAWrabicaRafed
Shamela036111.txt,0.72973,raw_ShamelaY19
1040.json,0.72953,RAWrabicaShamAY1
23775.json,0.7293,RAWrabicaShamAY2
33772.json,0.7287,RAWrabicaShamAY2
000616Vols.automARkdown,0.72846,RAW_Masaha
Shamela021739.txt,0.72832,raw_ShamelaY19
Shamela022664.txt,0.72811,raw_ShamelaY19
Shamela023775.txt,0.72791,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72753,RELEASE
7725.json,0.72727,RAWrabicaShamAY1
3614.html,0.72716,RAWrabicaRafed
Shamela020986.txt,0.72714,raw_ShamelaY19
10551.json,0.72702,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72697,RELEASE
34221.json,0.72692,RAWrabicaShamAY3
Shia002157,0.72631,RAWrabica040000
6137.json,0.72624,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.72577,RELEASE
37720.json,0.72565,RAWrabicaShamAY3
0514.bok.json,0.72557,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72545,RELEASE
Sham30K0033954,0.72529,RAWrabica020000
000998Vols.automARkdown,0.72462,RAW_Masaha
21739.json,0.72446,RAWrabicaShamAY2
514.json,0.72424,RAWrabicaShamAY1
001449Vols.automARkdown,0.72399,RAW_Masaha
Shamela123663.txt,0.72399,raw_ShamelaY19
1256.html,0.72354,RAWrabicaRafed
38891.json,0.72343,RAWrabicaShamAY3
005110Vols.automARkdown,0.72292,RAW_Masaha
7342.json,0.72285,RAWrabicaShamAY1
000768Vols.automARkdown,0.72279,RAW_Masaha
Shamela096180.txt,0.72272,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.72233,RELEASE
7723.bok.json,0.72231,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72225,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72219,RELEASE
31777.json,0.72213,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.72195,RELEASE
33199.json,0.72177,RAWrabicaShamAY2
001571Vols.automARkdown,0.72176,RAW_Masaha
563.json,0.72172,RAWrabicaShamAY1
000982.automARkdown,0.72164,RAW_Masaha
7723.json,0.72157,RAWrabicaShamAY1
1056.json,0.72155,RAWrabicaShamAY1
473.json,0.72103,RAWrabicaShamAY1
