unknown,TFIDF_cosine,libVar
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.98609,RELEASE
31992.json,0.98602,RAWrabicaShamAY2
14447.bok.json,0.98578,RAWrabicaSham19Y
0665AbuShama.MukhtasarMuammal.JK000206-ara1,0.88848,RELEASE
0665AbuShama.MukhtasarMuammal.Shamela0006299-ara1,0.8884,RELEASE
6299.json,0.88445,RAWrabicaShamAY1
6299.bok.json,0.8843,RAWrabicaSham19Y
2186.json,0.86733,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86731,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86709,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8604,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.86028,RELEASE
34410.json,0.85925,RAWrabicaShamAY3
9993.json,0.85668,RAWrabicaShamAY1
10717.json,0.85586,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85527,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85441,RELEASE
25800.json,0.85383,RAWrabicaShamAY2
Shamela025800.txt,0.85344,raw_ShamelaY19
35866.json,0.8533,RAWrabicaShamAY3
6856.json,0.85315,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85298,RELEASE
7903.json,0.85287,RAW_ABLibrary
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85274,RELEASE
34411.json,0.85236,RAWrabicaShamAY3
812.json,0.8522,RAWrabicaShamAY1
11496.bok.json,0.85164,RAWrabicaSham19Y
1760.json,0.85107,RAWrabicaShamAY1
96278.bok.json,0.851,RAWrabicaSham19Y
Shamela096278.txt,0.85068,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.85058,RELEASE
11496.json,0.85048,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.84928,RELEASE
6820.json,0.84907,RAWrabicaShamAY1
7664.json,0.84874,RAWrabicaShamAY1
