unknown,TFIDF_cosine,libVar
595.json,0.99774,RAWrabicaShamAY1
0595.bok.json,0.98986,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78327,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.78303,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78302,RELEASE
7830.json,0.77903,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77758,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.77613,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.77608,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.77607,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77349,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77302,RELEASE
0621.bok.json,0.77202,RAWrabicaSham19Y
621.json,0.77134,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.76983,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76946,RELEASE
10768.bok.json,0.76944,RAWrabicaSham19Y
10768.json,0.76871,RAWrabicaShamAY2
34599.json,0.76785,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.76656,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.76629,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.76609,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.76465,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.76457,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.76398,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.76291,RELEASE
10668.json,0.76208,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.76184,RELEASE
002334.automARkdown,0.76069,RAW_Masaha
32557.json,0.76007,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.76001,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7596,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.75935,RELEASE
8190.json,0.75874,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.75868,RELEASE
23741.bok.json,0.75863,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.75789,RELEASE
10511.bok.json,0.7578,RAWrabicaSham19Y
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.75774,RELEASE
23741.json,0.75756,RAWrabicaShamAY2
Sham30K0008190,0.75751,RAWrabica010000
002985Vols.automARkdown,0.75746,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.75743,RELEASE
002979Vols.automARkdown,0.75717,RAW_Masaha
10511.json,0.75706,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.75665,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.75623,RELEASE
Shamela023741.txt,0.75611,raw_ShamelaY19
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.75575,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.75508,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.75485,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.75412,RELEASE
11056.json,0.75389,RAWrabicaShamAY2
23789.json,0.75371,RAWrabicaShamAY2
1349.json,0.75367,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75303,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.75282,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.75258,RELEASE
Shamela023789.txt,0.75241,raw_ShamelaY19
9788.json,0.75227,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75203,RELEASE
Sham30K0033843,0.75113,RAWrabica020000
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.75078,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.74998,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.74996,RELEASE
34556.json,0.74996,RAWrabicaShamAY3
8746.json,0.74979,RAW_ABLibrary
10512.bok.json,0.74975,RAWrabicaSham19Y
8829.json,0.74918,RAW_ABLibrary
1528.json,0.74917,RAWrabicaShamAY1
10512.json,0.74916,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.74902,RELEASE
33781.json,0.74802,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.7475,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.74721,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.74714,RELEASE
21559.json,0.74701,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.74687,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7466,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.74624,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.74574,RELEASE
35866.json,0.74525,RAWrabicaShamAY3
Shamela120146.txt,0.7452,raw_ShamelaY19
Sham30K0034094,0.74485,RAWrabica020000
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.74483,RELEASE
23802.json,0.74454,RAWrabicaShamAY2
Shamela023802.txt,0.74401,raw_ShamelaY19
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.74398,RELEASE
Shamela021559.txt,0.74398,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.74383,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.7436,RELEASE
7903.json,0.74359,RAW_ABLibrary
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.74353,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.7435,RELEASE
8808.json,0.74345,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74345,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.74344,RELEASE
Shamela026423.txt,0.74323,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7429,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.74289,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.74281,RELEASE
10496.json,0.7427,RAWrabicaShamAY1
26423.bok.json,0.74261,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.7425,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.74212,RELEASE
26423.json,0.74168,RAWrabicaShamAY2
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.74103,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.74068,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7404,RELEASE
003363Vols.automARkdown,0.74028,RAW_Masaha
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.74026,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.74022,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.7402,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74013,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.74009,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.73985,RELEASE
1022.json,0.73957,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.73955,RELEASE
23790.json,0.73952,RAWrabicaShamAY2
002349.automARkdown,0.73952,RAW_Masaha
0672.bok.json,0.7395,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.73935,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73934,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.73933,RELEASE
7240.json,0.7393,RAWrabicaShamAY1
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.73906,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.739,RELEASE
32109.json,0.73897,RAWrabicaShamAY2
1585.json,0.73892,RAWrabicaShamAY1
819.json,0.7389,RAWrabicaShamAY1
Shamela035888.txt,0.73879,raw_ShamelaY19
672.json,0.73865,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.73833,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.73831,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.73828,RELEASE
9078.json,0.73813,RAWrabicaShamAY1
Shamela096278.txt,0.73801,raw_ShamelaY19
003390Vols.automARkdown,0.738,RAW_Masaha
96278.bok.json,0.73786,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.73783,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.73775,RELEASE
824.json,0.73773,RAW_ABLibrary
Shamela036072.txt,0.73767,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73754,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.7375,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.73747,RELEASE
1760.json,0.73745,RAWrabicaShamAY1
7909.json,0.73731,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.73729,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.73717,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.7371,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.73705,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.73684,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.73679,RELEASE
Shamela023790.txt,0.73664,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.73645,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.73626,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.73614,RELEASE
34519.json,0.73605,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.7358,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73521,RELEASE
1347.json,0.73514,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.73511,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73504,RELEASE
564.json,0.73489,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.73485,RELEASE
1720.html,0.73485,RAWrabicaRafed
6951.json,0.73476,RAWrabicaShamAY1
7867.json,0.73451,RAWrabicaShamAY1
33784.json,0.73443,RAWrabicaShamAY2
33780.json,0.73424,RAWrabicaShamAY2
21554.bok.json,0.73421,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.73413,RELEASE
678.json,0.7341,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.73398,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.73398,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.73397,RELEASE
9100.json,0.73396,RAWrabicaShamAY1
5448.json,0.73349,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.73336,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.73333,RELEASE
28182.json,0.73321,RAWrabicaShamAY2
Shamela020937.txt,0.73313,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.73308,RELEASE
Shamela021554.txt,0.73307,raw_ShamelaY19
Shamela028182.txt,0.73297,raw_ShamelaY19
21554.json,0.73293,RAWrabicaShamAY2
96918.bok.json,0.73288,RAWrabicaSham19Y
002311.automARkdown,0.73281,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73271,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.73271,RELEASE
33801.json,0.73268,RAWrabicaShamAY2
33779.json,0.73267,RAWrabicaShamAY2
2038.json,0.73262,RAWrabicaShamAY1
7908.json,0.73255,RAW_ABLibrary
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.73237,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.73213,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73206,RELEASE
Sham30K0033856,0.73206,RAWrabica020000
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.73199,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.73177,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.73173,RELEASE
Shamela096918.txt,0.73163,raw_ShamelaY19
10275.json,0.73162,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.7316,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.73133,RELEASE
6939.json,0.73112,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73111,RELEASE
001842Vols.automARkdown,0.73105,RAW_Masaha
74.json,0.731,RAW_ABLibrary
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.73098,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.73091,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.73089,RELEASE
16411.automARkdown,0.73086,RAW_Ghbook
0388Shabushti.Diyarat.JK010589-ara1,0.7308,RELEASE
7466.json,0.7307,RAW_ABLibrary
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.7307,RELEASE
66.html,0.7305,RAWrabicaRafed
4363.json,0.7305,RAWrabicaShamAY1
0388Shabushti.Diyarat.Shamela0000589-ara1,0.73046,RELEASE
8652.json,0.73026,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.73016,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.73006,RELEASE
003007Vols.automARkdown,0.73003,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.72992,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72989,RELEASE
001954.automARkdown,0.72982,RAW_Masaha
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72979,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7297,RELEASE
1601.json,0.72962,RAWrabicaShamAY1
35858.json,0.72957,RAWrabicaShamAY3
000551Vols.automARkdown,0.72942,RAW_Masaha
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72935,RELEASE
746.json,0.72914,RAWrabicaShamAY1
Shamela022892.txt,0.7285,raw_ShamelaY19
10529.json,0.72815,RAWrabicaShamAY1
3537.html,0.72787,RAWrabicaRafed
8513.json,0.72771,RAW_ABLibrary
32088.json,0.72748,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.72729,RELEASE
