unknown,TFIDF_cosine,libVar
000981.automARkdown,0.97248,RAW_Masaha
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.65532,RELEASE
2396.automARkdown,0.65466,RAW_Ghbook
9608.json,0.6468,RAW_ABLibrary
001009.automARkdown,0.63664,RAW_Masaha
001053.automARkdown,0.63538,RAW_Masaha
497.json,0.63518,RAWrabicaShamAY1
0481IbnBarrajTarabulusi.JawahirFiqh.Shia000045-ara1,0.634,RELEASE
001052.automARkdown,0.63273,RAW_Masaha
687.html,0.63247,RAWrabicaRafed
0481IbnBarrajTarabulusi.JawahirFiqh.Shia000045-ara1,0.63187,RELEASE
1252IbnCabidinDimashqi.TanqihFatawa.JK011743-ara1,0.62441,RELEASE
3616.html,0.62405,RAWrabicaRafed
001023.automARkdown,0.62323,RAW_Masaha
9625.json,0.62003,RAW_ABLibrary
992.json,0.61965,RAW_ABLibrary
Shamela021687.txt,0.61725,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.61696,RELEASE
16865.bok.json,0.61657,RAWrabicaSham19Y
001442.automARkdown,0.61651,RAW_Masaha
6137.json,0.61645,RAWrabicaShamAY1
21687.bok.json,0.61565,RAWrabicaSham19Y
21687.json,0.61458,RAWrabicaShamAY2
37978.json,0.61318,RAWrabicaShamAY3
1244.html,0.61262,RAWrabicaRafed
991.json,0.61228,RAW_ABLibrary
993.json,0.6116,RAW_ABLibrary
1550.html,0.61145,RAWrabicaRafed
3420.html,0.6097,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.60948,RELEASE
001449Vols.automARkdown,0.60894,RAW_Masaha
3614.html,0.60857,RAWrabicaRafed
001502Vols.automARkdown,0.60822,RAW_Masaha
1553.html,0.60771,RAWrabicaRafed
1358.html,0.6074,RAWrabicaRafed
001796Vols.automARkdown,0.60615,RAW_Masaha
1330.html,0.60594,RAWrabicaRafed
001398Vols.automARkdown,0.60564,RAW_Masaha
1325.html,0.6051,RAWrabicaRafed
12064.json,0.60404,RAWrabicaShamAY2
9617.json,0.60391,RAW_ABLibrary
7903.json,0.60386,RAW_ABLibrary
9337.json,0.60385,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.60382,RELEASE
8430.json,0.6038,RAW_ABLibrary
2698.html,0.60363,RAWrabicaRafed
1252.html,0.60306,RAWrabicaRafed
1909.html,0.60298,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.60281,RELEASE
000998Vols.automARkdown,0.60267,RAW_Masaha
001264.automARkdown,0.60243,RAW_Masaha
1549.html,0.60218,RAWrabicaRafed
8349.json,0.60206,RAW_ABLibrary
000814Vols.automARkdown,0.60201,RAW_Masaha
8391.json,0.60197,RAW_ABLibrary
1406.html,0.60178,RAWrabicaRafed
8390.json,0.60142,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.60015,RELEASE
9841.json,0.60005,RAWrabicaShamAY1
1302.html,0.59996,RAWrabicaRafed
001263.automARkdown,0.5999,RAW_Masaha
000604.automARkdown,0.59955,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.59934,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.59897,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.59878,RELEASE
34228.json,0.59873,RAWrabicaShamAY3
000616Vols.automARkdown,0.59866,RAW_Masaha
005018.automARkdown,0.59844,RAW_Masaha
Shamela145376.txt,0.59833,raw_ShamelaY19
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.59827,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.59819,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.59798,RELEASE
35723.json,0.59759,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.59693,RELEASE
9633.json,0.59653,RAW_ABLibrary
002350Vols.automARkdown,0.59649,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.59629,RELEASE
3713.html,0.596,RAWrabicaRafed
Shamela036427.txt,0.59588,raw_ShamelaY19
2679.html,0.59581,RAWrabicaRafed
994.json,0.59581,RAW_ABLibrary
004176.automARkdown,0.59565,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59561,RELEASE
10013.json,0.59549,RAWrabicaShamAY1
1264.html,0.59541,RAWrabicaRafed
3151.html,0.59472,RAWrabicaRafed
000631Vols.automARkdown,0.59471,RAW_Masaha
10013.bok.json,0.59469,RAWrabicaSham19Y
Shamela023794.txt,0.5946,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59458,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.59454,RELEASE
001443.automARkdown,0.59448,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.59436,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.59431,RELEASE
699.html,0.5941,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.59343,RELEASE
1574.html,0.59319,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.59269,RELEASE
002363.automARkdown,0.59264,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.59237,RELEASE
Shamela023631.txt,0.59215,raw_ShamelaY19
Shamela123663.txt,0.5921,raw_ShamelaY19
9751.json,0.59197,RAW_ABLibrary
3882.html,0.59182,RAWrabicaRafed
9626.json,0.5918,RAW_ABLibrary
4135.json,0.59166,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.59162,RELEASE
3574.html,0.59161,RAWrabicaRafed
