unknown,TFIDF_cosine,libVar
32861.json,0.99146,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.90796,RELEASE
32789.json,0.90041,RAWrabicaShamAY2
Shamela029979.txt,0.89107,raw_ShamelaY19
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.89084,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.89075,RELEASE
Shamela029888.txt,0.88866,raw_ShamelaY19
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.88593,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.88569,RELEASE
Shamela029770.txt,0.88436,raw_ShamelaY19
32852.json,0.87886,RAWrabicaShamAY2
29888.json,0.87833,RAWrabicaShamAY2
29979.json,0.8765,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.875,RELEASE
Shamela029867.txt,0.87289,raw_ShamelaY19
29770.json,0.86561,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.86396,RELEASE
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.86352,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.86137,RELEASE
Shamela029868.txt,0.85929,raw_ShamelaY19
32900.json,0.85869,RAWrabicaShamAY2
9379.json,0.85854,RAWrabicaShamAY1
29739.bok.json,0.85836,RAWrabicaSham19Y
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.85668,RELEASE
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.85648,RELEASE
Shamela029739.txt,0.8564,raw_ShamelaY19
Shamela030075.txt,0.85553,raw_ShamelaY19
29867.json,0.85508,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.85487,RELEASE
32751.json,0.85464,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.852,RELEASE
13136.json,0.84817,RAWrabicaShamAY2
29739.json,0.84751,RAWrabicaShamAY2
32813.json,0.84596,RAWrabicaShamAY2
30075.bok.json,0.84192,RAWrabicaSham19Y
32864.json,0.83494,RAWrabicaShamAY2
Shamela029738.txt,0.83275,raw_ShamelaY19
32792.json,0.83232,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.83191,RELEASE
29868.json,0.82986,RAWrabicaShamAY2
30075.json,0.82852,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.82316,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.82242,RELEASE
29738.json,0.82074,RAWrabicaShamAY2
32786.json,0.81492,RAWrabicaShamAY2
Shamela030071.txt,0.81382,raw_ShamelaY19
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.81311,RELEASE
32837.json,0.80926,RAWrabicaShamAY2
32758.json,0.80751,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.80635,RELEASE
Shamela029703.txt,0.80436,raw_ShamelaY19
32767.json,0.8019,RAWrabicaShamAY2
32960.json,0.79987,RAWrabicaShamAY2
30071.bok.json,0.79485,RAWrabicaSham19Y
Shamela029751.txt,0.7918,raw_ShamelaY19
32774.json,0.79042,RAWrabicaShamAY2
30071.json,0.78916,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.7859,RELEASE
29703.json,0.77129,RAWrabicaShamAY2
29751.json,0.76686,RAWrabicaShamAY2
Shia002065,0.75334,RAWrabica040000
