unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86717,RELEASE
11943.json,0.86715,RAW_ABLibrary
11325.json,0.86708,RAWrabicaShamAY2
Shamela038099.txt,0.86707,raw_ShamelaY19
Sham30K0006572,0.86706,RAWrabica010000
Shamela011353.txt,0.86699,raw_ShamelaY19
Sham30K0006394,0.8669,RAWrabica010000
35789.json,0.8669,RAWrabicaShamAY3
Shamela000144.txt,0.86687,raw_ShamelaY19
35730.json,0.86686,RAWrabicaShamAY3
Sham30K0035138,0.86685,RAWrabica025000
Sham30K0014324,0.86684,RAWrabica015000
1213.html,0.86682,RAWrabicaRafed
Shamela030846.txt,0.86677,raw_ShamelaY19
Sham30K0033813,0.86667,RAWrabica020000
Sham30K0015324,0.8666,RAWrabica020000
Shamela009087.txt,0.86658,raw_ShamelaY19
Shamela009610.txt,0.86653,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86649,RELEASE
12258.json,0.86648,RAW_ABLibrary
Sham30K0033826,0.86645,RAWrabica020000
33355.json,0.86644,RAWrabicaShamAY2
11244.bok.json,0.8664,RAWrabicaSham19Y
12519.json,0.8664,RAW_ABLibrary
Sham30K0009924,0.8664,RAWrabica015000
12058.json,0.8664,RAW_ABLibrary
11244.json,0.86633,RAWrabicaShamAY2
Sham30K0008476,0.86625,RAWrabica015000
Sham30K0004576,0.86623,RAWrabica010000
Sham30K0002208_d,0.86618,RAWrabica005000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86614,RELEASE
35006.json,0.86602,RAWrabicaShamAY3
Shamela025791.txt,0.86601,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.866,RELEASE
34938.json,0.86598,RAWrabicaShamAY3
1971.json,0.86597,RAWrabicaShamAY1
35552.json,0.86593,RAWrabicaShamAY3
Shamela011259.txt,0.86589,raw_ShamelaY19
32994.json,0.86578,RAWrabicaShamAY2
Sham30K0011599,0.86577,RAWrabica015000
Sham30K0039876,0.86576,RAWrabica030000
Sham30K0045567,0.86564,RAWrabica035000
7452.json,0.86559,RAWrabicaShamAY1
Sham30K0044558,0.86557,RAWrabica035000
Shamela010463.txt,0.86556,raw_ShamelaY19
Sham30K0035213,0.86553,RAWrabica025000
Shamela013277.txt,0.86548,raw_ShamelaY19
Shamela012001.txt,0.86546,raw_ShamelaY19
Sham30K0038234,0.86539,RAWrabica025000
Sham30K0006219,0.86528,RAWrabica010000
Shamela031237.txt,0.86519,raw_ShamelaY19
Shamela007452.txt,0.86517,raw_ShamelaY19
Sham30K0011244,0.86514,RAWrabica015000
Shamela008476.txt,0.86511,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86503,RELEASE
3912.html,0.86499,RAWrabicaRafed
Sham30K0043353,0.86494,RAWrabica030000
Sham30K0039726,0.86487,RAWrabica030000
Sham30K0007160,0.86486,RAWrabica010000
Sham30K0014178,0.86484,RAWrabica015000
Sham30K0040103,0.86483,RAWrabica030000
Sham30K0006545,0.86474,RAWrabica010000
Sham30K0008555,0.86473,RAWrabica015000
Sham30K0042224,0.86468,RAWrabica030000
Shamela017330.txt,0.86464,raw_ShamelaY19
Sham30K0010241,0.86464,RAWrabica015000
9758.bok.json,0.86461,RAWrabicaSham19Y
Sham30K0036772,0.8646,RAWrabica025000
Shamela147666.txt,0.86444,raw_ShamelaY19
37985.json,0.86442,RAWrabicaShamAY3
Sham30K0003692,0.86441,RAWrabica010000
Sham30K0009610,0.8644,RAWrabica015000
Sham30K0007452,0.86433,RAWrabica010000
Sham30K0035214,0.86431,RAWrabica025000
12059.json,0.86427,RAW_ABLibrary
Sham30K0002208_e,0.86423,RAWrabica005000
Shamela007292.txt,0.86416,raw_ShamelaY19
Sham30K0038431,0.86415,RAWrabica025000
2275.json,0.86414,RAWrabicaShamAY1
Shamela036944.txt,0.86414,raw_ShamelaY19
11146.json,0.8641,RAWrabicaShamAY2
Sham30K0004462,0.86407,RAWrabica010000
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86405,RELEASE
32252.json,0.86397,RAWrabicaShamAY2
Shamela014248.txt,0.86394,raw_ShamelaY19
Sham30K0046794,0.86388,RAWrabica035000
Sham30K0044289,0.86387,RAWrabica035000
10463.json,0.86377,RAWrabicaShamAY1
Sham30K0034152,0.86376,RAWrabica025000
11353.json,0.86373,RAWrabicaShamAY2
Sham30K0004754,0.86372,RAWrabica010000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86371,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86371,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8637,RELEASE
Sham30K0005345,0.86367,RAWrabica010000
Shamela095574.txt,0.86366,raw_ShamelaY19
Shamela124909.txt,0.86366,raw_ShamelaY19
144.json,0.86363,RAWrabicaShamAY1
8514.json,0.86362,RAWrabicaShamAY1
Sham30K0005593,0.86361,RAWrabica010000
Shamela021537.txt,0.86359,raw_ShamelaY19
Shamela000655.txt,0.86357,raw_ShamelaY19
Shamela006884.txt,0.86357,raw_ShamelaY19
Sham30K0043342,0.86352,RAWrabica030000
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86352,RELEASE
Sham30K0044553,0.8635,RAWrabica035000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86348,RELEASE
912.json,0.86347,RAWrabicaShamAY1
6394.json,0.86341,RAWrabicaShamAY1
7664.json,0.86336,RAWrabicaShamAY1
Shamela004268.txt,0.86335,raw_ShamelaY19
Shamela013960.txt,0.86331,raw_ShamelaY19
Sham30K0003936,0.8633,RAWrabica010000
Shamela115133.txt,0.8633,raw_ShamelaY19
Sham30K0008656,0.86328,RAWrabica015000
Shamela012048.txt,0.86326,raw_ShamelaY19
Shamela022649.txt,0.86321,raw_ShamelaY19
Shamela017337.txt,0.86321,raw_ShamelaY19
Shamela030847.txt,0.86316,raw_ShamelaY19
Sham30K0033234,0.86312,RAWrabica020000
Sham30K0034018,0.8631,RAWrabica020000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.86302,RELEASE
1507.json,0.86299,RAWrabicaShamAY1
32250.json,0.86293,RAWrabicaShamAY2
Sham30K0031770,0.86293,RAWrabica020000
Sham30K0036918,0.86293,RAWrabica025000
001660.automARkdown,0.8629,RAW_Masaha
Sham30K0000787,0.86288,RAWrabica005000
Sham30K0009758,0.86285,RAWrabica015000
31656.json,0.86285,RAWrabicaShamAY2
Sham30K0004244,0.86277,RAWrabica010000
Sham30K0004111,0.86265,RAWrabica010000
Shamela007734.txt,0.86263,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86258,RELEASE
Sham30K0000144,0.86258,RAWrabica005000
JK000358,0.86254,RAWrabica005000
Sham30K0036184,0.86253,RAWrabica025000
35366.json,0.86246,RAWrabicaShamAY3
Sham30K0007529,0.86245,RAWrabica010000
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86243,RELEASE
Sham30K0038753,0.86243,RAWrabica025000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86238,RELEASE
Shamela010443.txt,0.86233,raw_ShamelaY19
Sham30K0045429,0.86231,RAWrabica035000
Sham30K0044684,0.86231,RAWrabica035000
9655.json,0.86226,RAWrabicaShamAY1
Sham30K0036791,0.8622,RAWrabica025000
Shamela009214.txt,0.86215,raw_ShamelaY19
6884.json,0.86212,RAWrabicaShamAY1
Sham30K0002275,0.86204,RAWrabica005000
Shamela014561.txt,0.86195,raw_ShamelaY19
Sham30K0011146,0.86191,RAWrabica015000
Sham30K0038976,0.8619,RAWrabica025000
Shamela133359.txt,0.86188,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86187,RELEASE
37432.json,0.86185,RAWrabicaShamAY3
Sham30K0014269,0.86182,RAWrabica015000
816.json,0.86181,RAWrabicaShamAY1
Shamela009823.txt,0.86174,raw_ShamelaY19
Sham30K0041236,0.86173,RAWrabica030000
25791.json,0.86172,RAWrabicaShamAY2
Shamela007663.txt,0.86162,raw_ShamelaY19
Shamela011366.txt,0.86162,raw_ShamelaY19
35008.json,0.8616,RAWrabicaShamAY3
Sham30K0035971,0.86157,RAWrabica025000
Shamela008679.txt,0.86156,raw_ShamelaY19
Shamela014827.txt,0.86154,raw_ShamelaY19
Sham30K0044507,0.86146,RAWrabica035000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86145,RELEASE
12201.json,0.86139,RAW_ABLibrary
26385.json,0.86139,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86139,RELEASE
Shamela007624.txt,0.86134,raw_ShamelaY19
35973.json,0.86133,RAWrabicaShamAY3
Shamela034886.txt,0.86132,raw_ShamelaY19
Sham30K0007664,0.86131,RAWrabica010000
Sham30K0005854,0.86129,RAWrabica010000
3902.html,0.86125,RAWrabicaRafed
Sham30K0034239,0.86125,RAWrabica025000
Sham30K0036736,0.86124,RAWrabica025000
Sham30K0046015,0.86121,RAWrabica035000
35548.json,0.86118,RAWrabicaShamAY3
4268.json,0.86117,RAWrabicaShamAY1
12101.json,0.86113,RAW_ABLibrary
Sham30K0044259,0.86112,RAWrabica035000
26385.bok.json,0.8611,RAWrabicaSham19Y
JK010183,0.86109,RAWrabica005000
34350.json,0.86109,RAWrabicaShamAY3
12613.json,0.86106,RAW_ABLibrary
Sham30K0011353,0.86101,RAWrabica015000
Sham30K0014174,0.86101,RAWrabica015000
11259.bok.json,0.86097,RAWrabicaSham19Y
11326.json,0.86095,RAWrabicaShamAY2
8514.bok.json,0.8609,RAWrabicaSham19Y
JK000071,0.8609,RAWrabica005000
Sham30K0015395,0.86077,RAWrabica020000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.86077,RELEASE
1507.bok.json,0.86077,RAWrabicaSham19Y
Sham30K0040395,0.86074,RAWrabica030000
8610.json,0.86073,RAWrabicaShamAY1
86.json,0.86072,RAWrabicaShamAY1
3907.html,0.86072,RAWrabicaRafed
Sham30K0046035,0.86066,RAWrabica035000
Sham30K0033468,0.86066,RAWrabica020000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86066,RELEASE
Shamela014309.txt,0.86065,raw_ShamelaY19
Sham30K0001740_b,0.86063,RAWrabica005000
Shamela018124.txt,0.86062,raw_ShamelaY19
Shamela009758.txt,0.86061,raw_ShamelaY19
Sham30K0046337,0.86059,RAWrabica035000
Sham30K0015353,0.86057,RAWrabica020000
7553.json,0.86054,RAWrabicaShamAY1
988.json,0.86053,RAWrabicaShamAY1
Sham30K0006884,0.86051,RAWrabica010000
Sham30K0035160,0.86049,RAWrabica025000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86048,RELEASE
Sham30K0006747,0.86045,RAWrabica010000
23631.json,0.8604,RAWrabicaShamAY2
Sham30K0025791,0.86039,RAWrabica020000
000387.automARkdown,0.86036,RAW_Masaha
JK007012,0.86032,RAWrabica005000
Sham30K0042518,0.86026,RAWrabica030000
7734.json,0.86025,RAWrabicaShamAY1
Sham30K0008514,0.86024,RAWrabica015000
Sham30K0004268,0.86023,RAWrabica010000
10101.json,0.86022,RAW_ABLibrary
Shamela007553.txt,0.86018,raw_ShamelaY19
Sham30K0030846,0.86017,RAWrabica020000
Shamela132524.txt,0.86017,raw_ShamelaY19
Sham30K0010463,0.86015,RAWrabica015000
Sham30K0046230,0.86009,RAWrabica035000
Sham30K0034584,0.86009,RAWrabica025000
7663.json,0.86006,RAWrabicaShamAY1
7529.json,0.86005,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86005,RELEASE
Shamela011098.txt,0.86003,raw_ShamelaY19
38844.json,0.86002,RAWrabicaShamAY3
35286.json,0.86,RAWrabicaShamAY3
Shamela035083.txt,0.85999,raw_ShamelaY19
Sham30K0038457,0.85998,RAWrabica025000
125.html,0.85987,RAWrabicaRafed
Shamela012202.txt,0.85984,raw_ShamelaY19
35110.json,0.85981,RAWrabicaShamAY3
Sham30K0007734,0.85979,RAWrabica010000
Sham30K0037006,0.85979,RAWrabica025000
Sham30K0037867,0.85976,RAWrabica025000
Sham30K0037875,0.85975,RAWrabica025000
Shamela011094.txt,0.85972,raw_ShamelaY19
Sham30K0044081,0.85968,RAWrabica030000
Shamela016618.txt,0.85967,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85967,RELEASE
Sham30K0031237,0.85965,RAWrabica020000
JK009245,0.85964,RAWrabica005000
Sham30K0008610,0.85963,RAWrabica015000
9993.json,0.85963,RAWrabicaShamAY1
Sham30K0036518,0.85958,RAWrabica025000
660.json,0.85955,RAWrabicaShamAY1
JK000367,0.85955,RAWrabica005000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85954,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85948,RELEASE
34779.json,0.85947,RAWrabicaShamAY3
Sham30K0000655,0.85947,RAWrabica005000
1152.json,0.85944,RAW_ABLibrary
Shamela037458.txt,0.85941,raw_ShamelaY19
Shamela030866.txt,0.85937,raw_ShamelaY19
925.json,0.85932,RAW_ABLibrary
Sham30K0044274,0.8593,RAWrabica035000
655.json,0.85924,RAWrabicaShamAY1
Sham30K0007098,0.85918,RAWrabica010000
Sham30K0012643,0.85917,RAWrabica015000
35266.json,0.85916,RAWrabicaShamAY3
JK009273,0.85913,RAWrabica005000
Sham30K0001143,0.85913,RAWrabica005000
JK010655,0.85912,RAWrabica005000
Shamela095845.txt,0.85912,raw_ShamelaY19
35272.json,0.8591,RAWrabicaShamAY3
35271.json,0.85909,RAWrabicaShamAY3
Sham30K0011259,0.85909,RAWrabica015000
Sham30K0026385,0.85907,RAWrabica020000
Sham30K0046426,0.85907,RAWrabica035000
1653.json,0.85907,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85903,RELEASE
Shamela002275.txt,0.859,raw_ShamelaY19
11079.json,0.85894,RAWrabicaShamAY2
Shamela006276.txt,0.85893,raw_ShamelaY19
32146.json,0.85889,RAWrabicaShamAY2
31685.json,0.85885,RAWrabicaShamAY2
Sham30K0041209,0.85881,RAWrabica030000
Shamela007259.txt,0.85877,raw_ShamelaY19
Sham30K0001507,0.85877,RAWrabica005000
Sham30K0011326,0.85876,RAWrabica015000
Sham30K0044499,0.85872,RAWrabica035000
Sham30K0036104,0.8587,RAWrabica025000
Sham30K0043491,0.85868,RAWrabica030000
Sham30K0041206,0.85867,RAWrabica030000
Sham30K0023631,0.8586,RAWrabica020000
31237.json,0.85856,RAWrabicaShamAY2
Sham30K0007663,0.85855,RAWrabica010000
35352.json,0.85854,RAWrabicaShamAY3
Sham30K0004854,0.85854,RAWrabica010000
Sham30K0006720,0.85852,RAWrabica010000
JK001011,0.85848,RAWrabica005000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85848,RELEASE
Shamela000008.txt,0.85847,raw_ShamelaY19
7802.json,0.85845,RAW_ABLibrary
11079.bok.json,0.85843,RAWrabicaSham19Y
Shamela009993.txt,0.85831,raw_ShamelaY19
Sham30K0009655,0.8583,RAWrabica015000
Sham30K0036764,0.85827,RAWrabica025000
96.json,0.85822,RAWrabicaShamAY1
Sham30K0004755,0.85821,RAWrabica010000
Shamela035760.txt,0.8582,raw_ShamelaY19
Shamela096301.txt,0.85819,raw_ShamelaY19
Shamela021523.txt,0.85818,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85815,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8581,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8581,RELEASE
12366.json,0.85807,RAW_ABLibrary
7624.json,0.85806,RAWrabicaShamAY1
Sham30K0033344,0.85803,RAWrabica020000
Sham30K0007624,0.85801,RAWrabica010000
3703.html,0.85801,RAWrabicaRafed
Sham30K0011658,0.85796,RAWrabica015000
Sham30K0005845,0.85796,RAWrabica010000
Shamela036996.txt,0.8579,raw_ShamelaY19
Shamela0001922,0.85784,RAWrabica035000
Sham30K0041157,0.85781,RAWrabica030000
34760.json,0.85781,RAWrabicaShamAY3
Sham30K0042699,0.85778,RAWrabica030000
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8577,RELEASE
Sham30K0035007,0.85769,RAWrabica025000
Shamela145172.txt,0.85767,raw_ShamelaY19
1517.json,0.85766,RAWrabicaShamAY1
37986.json,0.85765,RAWrabicaShamAY3
Sham30K0044575,0.85762,RAWrabica035000
Sham30K0012282,0.8576,RAWrabica015000
Shamela007506.txt,0.85758,raw_ShamelaY19
12219.json,0.85758,RAW_ABLibrary
Shamela006886.txt,0.85747,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85745,RELEASE
35610.json,0.85744,RAWrabicaShamAY3
Sham30K0035004,0.85744,RAWrabica025000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85744,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.85743,RELEASE
Shamela011326.txt,0.8574,raw_ShamelaY19
32489.json,0.85732,RAWrabicaShamAY2
11366.json,0.8573,RAWrabicaShamAY2
36952.json,0.8573,RAWrabicaShamAY3
Sham30K0006815,0.85723,RAWrabica010000
Shamela151008.txt,0.85722,raw_ShamelaY19
Sham30K0042241,0.8572,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85719,RELEASE
7734.bok.json,0.85714,RAWrabicaSham19Y
Shamela020855.txt,0.85711,raw_ShamelaY19
Shamela021551.txt,0.85711,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8571,RELEASE
Sham30K0037087,0.8571,RAWrabica025000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85708,RELEASE
Sham30K0002645,0.85708,RAWrabica005000
Shamela036070.txt,0.85706,raw_ShamelaY19
Sham30K0039326,0.857,RAWrabica030000
Shamela036499.txt,0.857,raw_ShamelaY19
12034.json,0.85696,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85693,RELEASE
Sham30K0007553,0.85689,RAWrabica010000
Shamela009767.txt,0.85687,raw_ShamelaY19
Shamela001449.txt,0.85684,raw_ShamelaY19
Shamela018569.txt,0.85681,raw_ShamelaY19
Sham30K0002596,0.8568,RAWrabica005000
12202.json,0.8568,RAW_ABLibrary
23659.json,0.85678,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85675,RELEASE
Sham30K0036618,0.85674,RAWrabica025000
Shamela115132.txt,0.85673,raw_ShamelaY19
10506.json,0.85672,RAW_ABLibrary
2945.html,0.85671,RAWrabicaRafed
Sham30K0009541,0.85671,RAWrabica015000
Shamela036155.txt,0.85669,raw_ShamelaY19
Sham30K0002546,0.85666,RAWrabica005000
Sham30K0046342,0.85665,RAWrabica035000
14.json,0.85665,RAWrabicaShamAY1
34247.json,0.85663,RAWrabicaShamAY3
6276.json,0.85662,RAWrabicaShamAY1
Sham30K0011079,0.85662,RAWrabica015000
Shamela009655.txt,0.85661,raw_ShamelaY19
