unknown,TFIDF_cosine,libVar
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.9999,RELEASE
6518.json,0.99901,RAWrabicaShamAY1
6518.bok.json,0.99888,RAWrabicaSham19Y
8913.json,0.8673,RAW_ABLibrary
8454.json,0.86394,RAW_ABLibrary
8845.json,0.8635,RAW_ABLibrary
7597.json,0.86086,RAWrabicaShamAY1
7597.bok.json,0.86024,RAWrabicaSham19Y
35110.json,0.85995,RAWrabicaShamAY3
8702.json,0.8592,RAW_ABLibrary
8686.json,0.85807,RAW_ABLibrary
8804.json,0.85692,RAW_ABLibrary
6820.json,0.85576,RAWrabicaShamAY1
6820.bok.json,0.8549,RAWrabicaSham19Y
8482.json,0.85382,RAW_ABLibrary
Sham30K0038973,0.8538,RAWrabica025000
34950.json,0.85368,RAWrabicaShamAY3
3602.html,0.8523,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84979,RELEASE
3485.html,0.84972,RAWrabicaRafed
35204.json,0.8496,RAWrabicaShamAY3
12021.bok.json,0.84892,RAWrabicaSham19Y
8783.json,0.84891,RAW_ABLibrary
37973.json,0.84868,RAWrabicaShamAY3
33736.json,0.84808,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84751,RELEASE
11730.bok.json,0.84751,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84726,RELEASE
12021.json,0.84713,RAWrabicaShamAY2
8352.json,0.84705,RAWrabicaShamAY1
Shamela021582.txt,0.84669,raw_ShamelaY19
34352.json,0.84659,RAWrabicaShamAY3
8757.json,0.846,RAW_ABLibrary
34371.json,0.84592,RAWrabicaShamAY3
11730.json,0.84586,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84551,RELEASE
3897.html,0.84534,RAWrabicaRafed
8590.json,0.84502,RAW_ABLibrary
Sham30K0008352,0.84477,RAWrabica010000
21582.json,0.84477,RAWrabicaShamAY2
11326.json,0.84475,RAWrabicaShamAY2
11688.json,0.8446,RAWrabicaShamAY2
7289.json,0.8446,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.84434,RELEASE
35976.json,0.84422,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.84367,RELEASE
8327.json,0.84345,RAW_ABLibrary
1742.json,0.8432,RAWrabicaShamAY1
8555.json,0.84314,RAWrabicaShamAY1
Shamela096252.txt,0.84308,raw_ShamelaY19
Shamela022922.txt,0.84305,raw_ShamelaY19
Shamela146418.txt,0.84292,raw_ShamelaY19
8476.json,0.84288,RAW_ABLibrary
34426.json,0.84229,RAWrabicaShamAY3
Sham30K0033813,0.84209,RAWrabica020000
Shamela025791.txt,0.84171,raw_ShamelaY19
35000.json,0.84167,RAWrabicaShamAY3
8411.json,0.84152,RAW_ABLibrary
8353.json,0.84118,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.84111,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.84106,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.84103,RELEASE
8715.json,0.84103,RAW_ABLibrary
10262.json,0.84098,RAWrabicaShamAY1
2038.json,0.84077,RAWrabicaShamAY1
Shamela096918.txt,0.84064,raw_ShamelaY19
6555.json,0.84063,RAWrabicaShamAY1
655.json,0.84058,RAWrabicaShamAY1
8353.bok.json,0.84041,RAWrabicaSham19Y
Shamela023802.txt,0.84036,raw_ShamelaY19
1512.json,0.84034,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8403,RELEASE
3902.html,0.84029,RAWrabicaRafed
34403.json,0.84022,RAWrabicaShamAY3
96918.bok.json,0.84016,RAWrabicaSham19Y
3912.html,0.84015,RAWrabicaRafed
25791.json,0.83986,RAWrabicaShamAY2
8823.json,0.83984,RAW_ABLibrary
33116.json,0.83982,RAWrabicaShamAY2
Shamela018381.txt,0.83977,raw_ShamelaY19
1760.json,0.8397,RAWrabicaShamAY1
35203.json,0.8395,RAWrabicaShamAY3
96278.bok.json,0.83937,RAWrabicaSham19Y
1922.json,0.83933,RAWrabicaShamAY1
Shamela021720.txt,0.83924,raw_ShamelaY19
912.json,0.83913,RAWrabicaShamAY1
23802.json,0.83905,RAWrabicaShamAY2
8851.json,0.83902,RAW_ABLibrary
9690.json,0.83902,RAWrabicaShamAY1
001107.automARkdown,0.83887,RAW_Masaha
Shamela021629.txt,0.83886,raw_ShamelaY19
Shamela022649.txt,0.83862,raw_ShamelaY19
7431.json,0.83861,RAW_ABLibrary
441.json,0.83856,RAWrabicaShamAY1
34247.json,0.83844,RAWrabicaShamAY3
34412.json,0.83841,RAWrabicaShamAY3
8597.json,0.83829,RAW_ABLibrary
3914.html,0.83824,RAWrabicaRafed
8513.json,0.83817,RAW_ABLibrary
8722.json,0.83807,RAW_ABLibrary
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83803,RELEASE
11353.json,0.83799,RAWrabicaShamAY2
Sham30K0008353,0.8379,RAWrabica010000
Sham30K0033964,0.83788,RAWrabica020000
