unknown,TFIDF_cosine,libVar
35866.json,0.66224,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.6622,RELEASE
26423.bok.json,0.66218,RAWrabicaSham19Y
10501.bok.json,0.66201,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.6619,RELEASE
23790.json,0.66139,RAWrabicaShamAY2
621.json,0.66127,RAWrabicaShamAY1
0629.bok.json,0.66076,RAWrabicaSham19Y
Sham30K0033843,0.66069,RAWrabica020000
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.65971,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.65963,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.65954,RELEASE
Shamela023790.txt,0.65924,raw_ShamelaY19
10501.json,0.65863,RAWrabicaShamAY1
32088.json,0.65842,RAWrabicaShamAY2
32557.json,0.65837,RAWrabicaShamAY2
1601.json,0.6583,RAWrabicaShamAY1
34519.json,0.65809,RAWrabicaShamAY3
819.json,0.65806,RAWrabicaShamAY1
Shamela026423.txt,0.65801,raw_ShamelaY19
33772.json,0.65797,RAWrabicaShamAY2
629.json,0.65758,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.6575,RELEASE
002979Vols.automARkdown,0.6574,RAW_Masaha
10668.json,0.65722,RAWrabicaShamAY1
002332.automARkdown,0.65711,RAW_Masaha
26423.json,0.65701,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.6565,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.65624,RELEASE
Shamela036072.txt,0.65561,raw_ShamelaY19
Shamela020937.txt,0.65544,raw_ShamelaY19
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.65525,RELEASE
8505.bok.json,0.65521,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.65509,RELEASE
8746.json,0.65488,RAW_ABLibrary
002790Vols.automARkdown,0.65483,RAW_Masaha
004568Vols.automARkdown,0.65464,RAW_Masaha
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.65432,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.65424,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.65411,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.65409,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.65392,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.65388,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.65384,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.65381,RELEASE
5448.json,0.65367,RAWrabicaShamAY1
558.json,0.65359,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.65299,RELEASE
Sham30K0033802,0.65298,RAWrabica020000
8829.json,0.65284,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.65283,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.65275,RELEASE
8505.json,0.65214,RAWrabicaShamAY1
7902.json,0.65202,RAW_ABLibrary
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.65199,RELEASE
Sham30K0033836,0.65191,RAWrabica020000
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.6519,RELEASE
1509.json,0.65184,RAWrabicaShamAY1
10909.json,0.65172,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.65165,RELEASE
21554.bok.json,0.65162,RAWrabicaSham19Y
96278.bok.json,0.65142,RAWrabicaSham19Y
10496.json,0.65087,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.6508,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.65062,RELEASE
33780.json,0.65047,RAWrabicaShamAY2
401.html,0.65044,RAWrabicaRafed
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.65026,RELEASE
33781.json,0.65022,RAWrabicaShamAY2
34599.json,0.65012,RAWrabicaShamAY3
6945.bok.json,0.65003,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.64977,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.64964,RELEASE
Shamela120146.txt,0.6495,raw_ShamelaY19
Shamela021563.txt,0.64945,raw_ShamelaY19
7240.json,0.64943,RAWrabicaShamAY1
7898.json,0.64939,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.64927,RELEASE
34556.json,0.64904,RAWrabicaShamAY3
1585.json,0.64897,RAWrabicaShamAY1
3537.html,0.64879,RAWrabicaRafed
1760.json,0.64854,RAWrabicaShamAY1
000551Vols.automARkdown,0.64846,RAW_Masaha
9788.json,0.64844,RAWrabicaShamAY1
12400.bok.json,0.64841,RAWrabicaSham19Y
Sham30K0033943,0.64838,RAWrabica020000
6909.json,0.64835,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.64825,RELEASE
809.json,0.64791,RAW_ABLibrary
10428.json,0.64769,RAWrabicaShamAY1
003715.automARkdown,0.6476,RAW_Masaha
3539.html,0.6475,RAWrabicaRafed
002972Vols.automARkdown,0.64738,RAW_Masaha
7908.json,0.64736,RAW_ABLibrary
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.64729,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.64707,RELEASE
7301.json,0.64702,RAWrabicaShamAY1
32581.json,0.64697,RAWrabicaShamAY2
7414.bok.json,0.64694,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.64677,RELEASE
66.html,0.64664,RAWrabicaRafed
8513.json,0.64663,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.64655,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.64653,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.6464,RELEASE
21554.json,0.64639,RAWrabicaShamAY2
6945.json,0.64634,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.64632,RELEASE
Shamela021554.txt,0.64625,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.64622,RELEASE
11685.bok.json,0.64604,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.64577,RELEASE
002349.automARkdown,0.64574,RAW_Masaha
Shamela096278.txt,0.64569,raw_ShamelaY19
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.64546,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.64544,RELEASE
3770.html,0.64538,RAWrabicaRafed
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.64522,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.64515,RELEASE
Sham30K0034053,0.64512,RAWrabica020000
Sham30K0039083,0.64495,RAWrabica025000
7909.json,0.64483,RAW_ABLibrary
23775.json,0.64477,RAWrabicaShamAY2
23802.json,0.64472,RAWrabicaShamAY2
32109.json,0.64462,RAWrabicaShamAY2
Sham30K0033856,0.6445,RAWrabica020000
Sham30K0002713,0.64429,RAWrabica005000
Shamela023802.txt,0.64425,raw_ShamelaY19
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.64425,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64423,RELEASE
7414.json,0.64412,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.64406,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.64392,RELEASE
1528.json,0.64372,RAWrabicaShamAY1
12400.json,0.6435,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.64341,RELEASE
7867.json,0.64316,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.64303,RELEASE
6939.json,0.64302,RAWrabicaShamAY1
003363Vols.automARkdown,0.64291,RAW_Masaha
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.64289,RELEASE
21514.json,0.6427,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.6424,RELEASE
12541.json,0.64229,RAWrabicaShamAY2
2267.html,0.64229,RAWrabicaRafed
3897.html,0.64221,RAWrabicaRafed
6951.json,0.64216,RAWrabicaShamAY1
11056.json,0.64201,RAWrabicaShamAY2
Shamela023775.txt,0.64196,raw_ShamelaY19
8190.json,0.64191,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64182,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.6413,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.6413,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.64129,RELEASE
Shamela021514.txt,0.64122,raw_ShamelaY19
678.json,0.64104,RAWrabicaShamAY1
11685.json,0.64089,RAWrabicaShamAY2
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.64081,RELEASE
001650Vols.automARkdown,0.6408,RAW_Masaha
000274Vols.automARkdown,0.64078,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.64071,RELEASE
7822.json,0.64065,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.64064,RELEASE
746.json,0.64039,RAWrabicaShamAY1
564.json,0.64032,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.63986,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.63984,RELEASE
Shamela023787.txt,0.63971,raw_ShamelaY19
9078.json,0.6396,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.63959,RELEASE
Shamela023785.txt,0.63942,raw_ShamelaY19
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.63931,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.6393,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.63926,RELEASE
23787.json,0.63921,RAWrabicaShamAY2
002028Vols.automARkdown,0.63908,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.63907,RELEASE
Sham30K0033824,0.63897,RAWrabica020000
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.6389,RELEASE
10529.json,0.63886,RAWrabicaShamAY1
001954.automARkdown,0.63885,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.63875,RELEASE
34410.json,0.63848,RAWrabicaShamAY3
22885.json,0.63796,RAWrabicaShamAY2
7466.json,0.63783,RAW_ABLibrary
6462.json,0.6377,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.63755,RELEASE
9080.json,0.63745,RAW_ABLibrary
Shamela022885.txt,0.63737,raw_ShamelaY19
36075.bok.json,0.63736,RAWrabicaSham19Y
31959.json,0.63722,RAWrabicaShamAY2
Sham30K0033834,0.63712,RAWrabica020000
7292.json,0.63706,RAWrabicaShamAY1
10275.json,0.63701,RAWrabicaShamAY1
9096.bok.json,0.63699,RAWrabicaSham19Y
0672.bok.json,0.63685,RAWrabicaSham19Y
7399.json,0.63684,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.63681,RELEASE
003036Vols.automARkdown,0.63675,RAW_Masaha
10709.bok.json,0.63658,RAWrabicaSham19Y
79.html,0.63618,RAWrabicaRafed
1589.json,0.63606,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.63599,RELEASE
563.json,0.63596,RAWrabicaShamAY1
1025.json,0.63591,RAWrabicaShamAY1
Sham30K0008190,0.63584,RAWrabica010000
3896.html,0.63577,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.63568,RELEASE
230.html,0.63546,RAWrabicaRafed
1586.json,0.63516,RAWrabicaShamAY1
001724.automARkdown,0.63499,RAW_Masaha
7548.json,0.63489,RAW_ABLibrary
10508.json,0.63487,RAWrabicaShamAY1
001836Vols.automARkdown,0.63479,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.63472,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.63471,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.63458,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6345,RELEASE
74.json,0.63448,RAW_ABLibrary
002964Vols.automARkdown,0.63448,RAW_Masaha
0514.bok.json,0.63438,RAWrabicaSham19Y
8751.json,0.63436,RAW_ABLibrary
1574.html,0.63432,RAWrabicaRafed
3293.html,0.63397,RAWrabicaRafed
1172.html,0.63394,RAWrabicaRafed
Sham30K0002659,0.63389,RAWrabica005000
9096.json,0.63381,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.63378,RELEASE
10709.json,0.6337,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.63363,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.63355,RELEASE
10512.bok.json,0.63353,RAWrabicaSham19Y
672.json,0.63349,RAWrabicaShamAY1
821.json,0.63345,RAWrabicaShamAY1
473.json,0.63344,RAWrabicaShamAY1
5906.json,0.63338,RAWrabicaShamAY1
13666.bok.json,0.63332,RAWrabicaSham19Y
1168.html,0.6333,RAWrabicaRafed
322.json,0.63324,RAWrabicaShamAY1
505.html,0.6332,RAWrabicaRafed
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.63318,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.63312,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.63309,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.63303,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.63302,RELEASE
4363.json,0.6329,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.63288,RELEASE
9100.json,0.63283,RAWrabicaShamAY1
28453.bok.json,0.6328,RAWrabicaSham19Y
8652.json,0.6326,RAW_ABLibrary
002069Vols.automARkdown,0.63242,RAW_Masaha
000515.automARkdown,0.63239,RAW_Masaha
10521.json,0.63237,RAWrabicaShamAY1
12028.json,0.63235,RAWrabicaShamAY2
16411.automARkdown,0.63228,RAW_Ghbook
8375.json,0.63223,RAW_ABLibrary
002494Vols.automARkdown,0.63213,RAW_Masaha
Shamela028182.txt,0.63212,raw_ShamelaY19
33890.json,0.63198,RAWrabicaShamAY2
Sham30K0008397,0.63194,RAWrabica010000
81.json,0.63167,RAW_ABLibrary
000368Vols.automARkdown,0.63159,RAW_Masaha
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.63159,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.63156,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.63154,RELEASE
11496.bok.json,0.63151,RAWrabicaSham19Y
514.json,0.63142,RAWrabicaShamAY1
812.json,0.63141,RAWrabicaShamAY1
33784.json,0.63137,RAWrabicaShamAY2
28182.json,0.63135,RAWrabicaShamAY2
96918.bok.json,0.63134,RAWrabicaSham19Y
622.json,0.63123,RAWrabicaShamAY1
6936.json,0.63122,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.63097,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.63094,RELEASE
0768.bok.json,0.63087,RAWrabicaSham19Y
361.html,0.63077,RAWrabicaRafed
Shamela133368.txt,0.63071,raw_ShamelaY19
10512.json,0.63065,RAWrabicaShamAY1
26102.bok.json,0.63064,RAWrabicaSham19Y
3902.html,0.63045,RAWrabicaRafed
757.json,0.63004,RAW_ABLibrary
25800.json,0.63001,RAWrabicaShamAY2
7853.json,0.62976,RAW_ABLibrary
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.62968,RELEASE
33782.json,0.62963,RAWrabicaShamAY2
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.62962,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.62951,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.6295,RELEASE
Shamela037345.txt,0.62934,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.62933,RELEASE
15626.automARkdown,0.62927,RAW_Ghbook
12732.json,0.62926,RAWrabicaShamAY2
2767.html,0.62924,RAWrabicaRafed
5981.json,0.62914,RAWrabicaShamAY1
2896.html,0.62908,RAWrabicaRafed
Sham30K0033835,0.62908,RAWrabica020000
2038.json,0.62875,RAWrabicaShamAY1
31741.json,0.62861,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.6286,RELEASE
7424.json,0.62854,RAW_ABLibrary
3569.html,0.62853,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.62848,RELEASE
11812.bok.json,0.62839,RAWrabicaSham19Y
930.json,0.62834,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.62822,RELEASE
Sham30K0034030,0.6282,RAWrabica020000
28453.json,0.6282,RAWrabicaShamAY2
1581.json,0.62816,RAWrabicaShamAY1
31931.json,0.62809,RAWrabicaShamAY2
1064.html,0.62799,RAWrabicaRafed
7897.json,0.62791,RAW_ABLibrary
6362.bok.json,0.6279,RAWrabicaSham19Y
1514.json,0.62789,RAWrabicaShamAY1
004073.automARkdown,0.62787,RAW_Masaha
768.json,0.6278,RAWrabicaShamAY1
3914.html,0.62775,RAWrabicaRafed
1022.json,0.62769,RAWrabicaShamAY1
30897.bok.json,0.62769,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.62764,RELEASE
35000.json,0.62759,RAWrabicaShamAY3
33785.json,0.62757,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.62748,RELEASE
Shamela036075.txt,0.62745,raw_ShamelaY19
8808.json,0.62743,RAW_ABLibrary
8444.json,0.62731,RAW_ABLibrary
0413ShaykhMufid.Jamal.Shia003687-ara1,0.6273,RELEASE
1571.json,0.6273,RAWrabicaShamAY1
33737.json,0.62729,RAWrabicaShamAY2
29677.bok.json,0.62729,RAWrabicaSham19Y
360.json,0.62719,RAWrabicaShamAY1
33734.json,0.62715,RAWrabicaShamAY2
938.json,0.62707,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.62704,RELEASE
11496.json,0.62704,RAWrabicaShamAY2
33769.json,0.62702,RAWrabicaShamAY2
Shamela028453.txt,0.62699,raw_ShamelaY19
001035.automARkdown,0.62689,RAW_Masaha
Shamela096918.txt,0.62683,raw_ShamelaY19
000451Vols.automARkdown,0.62682,RAW_Masaha
001854.automARkdown,0.62666,RAW_Masaha
002566Vols.automARkdown,0.62664,RAW_Masaha
Shamela020986.txt,0.62655,raw_ShamelaY19
Shamela122406.txt,0.62652,raw_ShamelaY19
Shamela030897.txt,0.62647,raw_ShamelaY19
876.html,0.62646,RAWrabicaRafed
37720.json,0.62646,RAWrabicaShamAY3
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.62635,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.62631,RELEASE
002052Vols.automARkdown,0.62631,RAW_Masaha
Shamela026803.txt,0.62626,raw_ShamelaY19
Shamela031215.txt,0.62625,raw_ShamelaY19
004682.automARkdown,0.62623,RAW_Masaha
9300.json,0.6262,RAW_ABLibrary
34857.json,0.62619,RAWrabicaShamAY3
685.html,0.62619,RAWrabicaRafed
349.html,0.62612,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.62604,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.62603,RELEASE
26803.json,0.62602,RAWrabicaShamAY2
31785.json,0.62592,RAWrabicaShamAY2
001842Vols.automARkdown,0.62589,RAW_Masaha
002363.automARkdown,0.62582,RAW_Masaha
Sham30K0002539,0.62581,RAWrabica005000
Shamela035888.txt,0.6258,raw_ShamelaY19
178.html,0.62568,RAWrabicaRafed
7401.json,0.62566,RAW_ABLibrary
11789.bok.json,0.62564,RAWrabicaSham19Y
35859.json,0.62563,RAWrabicaShamAY3
000491Vols.automARkdown,0.62555,RAW_Masaha
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.62543,RELEASE
6362.json,0.62537,RAWrabicaShamAY1
26351.bok.json,0.62535,RAWrabicaSham19Y
5976.bok.json,0.62529,RAWrabicaSham19Y
3220.html,0.62517,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.62513,RELEASE
Shamela021715.txt,0.62503,raw_ShamelaY19
Shamela026102.txt,0.62503,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.62502,RELEASE
34411.json,0.62502,RAWrabicaShamAY3
Shamela023632.txt,0.62499,raw_ShamelaY19
23631.json,0.62494,RAWrabicaShamAY2
2347.html,0.62492,RAWrabicaRafed
3659.html,0.62488,RAWrabicaRafed
26102.json,0.62487,RAWrabicaShamAY2
8565.json,0.62483,RAW_ABLibrary
31215.json,0.6247,RAWrabicaShamAY2
8392.json,0.62467,RAW_ABLibrary
3267.html,0.6246,RAWrabicaRafed
3.json,0.62459,RAWrabicaShamAY1
7235.json,0.62456,RAWrabicaShamAY1
001844Vols.automARkdown,0.62438,RAW_Masaha
12005.json,0.62431,RAWrabicaShamAY2
1720.html,0.62426,RAWrabicaRafed
7830.json,0.62421,RAWrabicaShamAY1
23632.json,0.6242,RAWrabicaShamAY2
8176.json,0.62419,RAWrabicaShamAY1
001939.automARkdown,0.62412,RAW_Masaha
38093.bok.json,0.62412,RAWrabicaSham19Y
6862.bok.json,0.62408,RAWrabicaSham19Y
12828.json,0.62407,RAWrabicaShamAY2
580.json,0.62404,RAWrabicaShamAY1
2513.html,0.62403,RAWrabicaRafed
10518.json,0.62402,RAWrabicaShamAY1
Shamela021582.txt,0.62395,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.62394,RELEASE
21582.json,0.62393,RAWrabicaShamAY2
001852Vols.automARkdown,0.62393,RAW_Masaha
6820.bok.json,0.62383,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.62382,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.62379,RELEASE
003007Vols.automARkdown,0.62375,RAW_Masaha
