unknown,TFIDF_cosine,libVar
0303Nasai.SunanSughra.Shamela0000829-ara1,0.99502,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.99133,RELEASE
33998.json,0.99119,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.99084,RELEASE
33910.json,0.9907,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.98881,RELEASE
829.json,0.98146,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.97646,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.97644,RELEASE
1240.json,0.97621,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.95481,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.95418,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.954,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.95313,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.95277,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.95202,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.94935,RELEASE
6772.json,0.94917,RAWrabicaShamAY1
33999.json,0.94414,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94386,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94292,RELEASE
Shia001964Vols,0.93692,RAWrabica040000
0256Bukhari.Sahih.JK000110-ara1,0.93626,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.9345,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93343,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93322,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93319,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93285,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.92931,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.92907,RELEASE
33960.json,0.9289,RAWrabicaShamAY2
901.json,0.92678,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.92589,RELEASE
13182.json,0.92563,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92541,RELEASE
1160.json,0.9241,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.9235,RELEASE
13175.json,0.9231,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.9228,RELEASE
13175.bok.json,0.92278,RAWrabicaSham19Y
Sham30K0033991,0.92262,RAWrabica020000
33903.json,0.92182,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92173,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.92122,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.92093,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92072,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92067,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.91962,RELEASE
937.json,0.91792,RAW_ABLibrary
33938.json,0.91775,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.91719,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91677,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91516,RELEASE
13037.json,0.91475,RAWrabicaShamAY2
5645.json,0.91442,RAWrabicaShamAY1
33947.json,0.91424,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91414,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91409,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91405,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.9139,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.91375,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91367,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.91366,RELEASE
33925.json,0.91334,RAWrabicaShamAY2
Shamela026871.txt,0.91322,raw_ShamelaY19
33958.json,0.91302,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9123,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91212,RELEASE
8210.json,0.91195,RAWrabicaShamAY1
33950.json,0.9118,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.91129,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.91112,RELEASE
Shamela149015.txt,0.91108,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.91095,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91067,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91049,RELEASE
13170.json,0.91006,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90975,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90962,RELEASE
Shamela021809.txt,0.90957,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90944,RELEASE
2863.bok.json,0.90936,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.90932,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90912,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90908,RELEASE
31638.json,0.90885,RAWrabicaShamAY2
33971.json,0.90858,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.9083,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90742,RELEASE
Shamela098126.txt,0.9073,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.9072,RELEASE
33968.json,0.90702,RAWrabicaShamAY2
Shamela026425.txt,0.90693,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90692,RELEASE
1222.json,0.90629,RAWrabicaShamAY1
78.json,0.90628,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90608,RELEASE
Shamela021479.txt,0.90606,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90573,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.9055,RELEASE
Sham30K0008210,0.90547,RAWrabica010000
1371.json,0.90517,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90517,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.90516,RELEASE
30305.json,0.90498,RAWrabicaShamAY2
33985.json,0.90457,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.90454,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90444,RELEASE
33935.json,0.90401,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90373,RELEASE
33997.json,0.9037,RAWrabicaShamAY2
2075.json,0.9034,RAWrabicaShamAY1
Shamela030305.txt,0.9027,raw_ShamelaY19
9567.bok.json,0.90243,RAWrabicaSham19Y
1161.json,0.90216,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90214,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90214,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90205,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90191,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.90188,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.90186,RELEASE
Shia001922,0.90167,RAWrabica040000
Shamela029857.txt,0.90137,raw_ShamelaY19
38092.json,0.90116,RAWrabicaShamAY3
13086.json,0.90113,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90097,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.90085,RELEASE
9567.json,0.90071,RAWrabicaShamAY1
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.90066,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90038,RELEASE
98.json,0.90037,RAW_ABLibrary
5815.json,0.89993,RAWrabicaShamAY1
Sham30K0033931,0.89991,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89976,RELEASE
13013.json,0.89958,RAWrabicaShamAY2
6601.bok.json,0.89924,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8992,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.89893,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89886,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89876,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.89849,RELEASE
Shia002108Vols,0.89847,RAWrabica040000
13091.json,0.89834,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89821,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89817,RELEASE
6601.json,0.89796,RAWrabicaShamAY1
33814.json,0.89793,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89775,RELEASE
13033.json,0.89773,RAWrabicaShamAY2
33630.json,0.89746,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.89708,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.89697,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.89672,RELEASE
33963.json,0.8965,RAWrabicaShamAY2
13157.json,0.8963,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8963,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.89629,RELEASE
