unknown,TFIDF_cosine,libVar
Shia003634Vols,0.98414,RAWrabica045000
443.json,0.83999,RAWrabicaShamAY1
Shamela026523.txt,0.8381,raw_ShamelaY19
13627.json,0.83749,RAW_ABLibrary
81.json,0.83722,RAW_ABLibrary
Sham30K0004479,0.83435,RAWrabica010000
Sham30K0006947_b,0.83409,RAWrabica010000
8430.json,0.83231,RAW_ABLibrary
Sham30K0046788,0.83172,RAWrabica035000
Shamela017360.txt,0.83162,raw_ShamelaY19
Sham30K0014759,0.83117,RAWrabica020000
32247.json,0.83052,RAWrabicaShamAY2
10086.json,0.82899,RAW_ABLibrary
Sham30K0040587,0.82868,RAWrabica030000
80.json,0.82812,RAW_ABLibrary
Shamela073350.txt,0.82777,raw_ShamelaY19
893.json,0.82775,RAWrabicaShamAY1
13011.json,0.82574,RAW_ABLibrary
10756.json,0.82568,RAW_ABLibrary
Shamela014456.txt,0.82509,raw_ShamelaY19
Sham30K0004560,0.82373,RAWrabica010000
Sham30K0046736,0.8235,RAWrabica035000
7408.json,0.8232,RAW_ABLibrary
Sham30K0002774_b,0.82317,RAWrabica005000
Sham30K0002774_d,0.82279,RAWrabica005000
Sham30K0002774_a,0.82157,RAWrabica005000
32251.json,0.82151,RAWrabicaShamAY2
Sham30K0002774_c,0.8214,RAWrabica005000
9080.json,0.82009,RAW_ABLibrary
384.html,0.81962,RAWrabicaRafed
13326.json,0.81899,RAW_ABLibrary
13972.json,0.81846,RAW_ABLibrary
Sham30K0035522,0.81761,RAWrabica025000
Shamela011565.txt,0.81745,raw_ShamelaY19
Shamela095660.txt,0.81731,raw_ShamelaY19
2267.html,0.81717,RAWrabicaRafed
Sham30K0035480,0.81696,RAWrabica025000
7402.json,0.81676,RAW_ABLibrary
1572.json,0.81663,RAWrabicaShamAY1
14191.json,0.81625,RAW_ABLibrary
13010.json,0.81622,RAW_ABLibrary
13158.json,0.81539,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.81483,RELEASE
12144.json,0.81465,RAW_ABLibrary
