unknown,TFIDF_cosine,libVar
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.99995,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.99964,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.99703,RELEASE
1456.json,0.997,RAWrabicaShamAY1
1456.bok.json,0.99699,RAWrabicaSham19Y
33930.json,0.95876,RAWrabicaShamAY2
33971.json,0.95207,RAWrabicaShamAY2
13099.json,0.94406,RAWrabicaShamAY2
9567.bok.json,0.94273,RAWrabicaSham19Y
9567.json,0.94265,RAWrabicaShamAY1
33935.json,0.94146,RAWrabicaShamAY2
98.json,0.93991,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.93902,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93872,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93797,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93586,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93573,RELEASE
Shamela026425.txt,0.93571,raw_ShamelaY19
78.json,0.93535,RAWrabicaShamAY1
13157.json,0.93512,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.93509,RELEASE
33963.json,0.93505,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93497,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93463,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.93433,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93368,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93361,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93351,RELEASE
33985.json,0.93287,RAWrabicaShamAY2
12991.bok.json,0.93221,RAWrabicaSham19Y
Sham30K0033991,0.93219,RAWrabica020000
0256Bukhari.Sahih.Shamela0001681-ara1,0.93218,RELEASE
13037.json,0.93192,RAWrabicaShamAY2
12991.json,0.93187,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93151,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93147,RELEASE
Shia001922,0.93139,RAWrabica040000
13013.json,0.93108,RAWrabicaShamAY2
13175.json,0.93077,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93069,RELEASE
33576.json,0.92986,RAWrabicaShamAY2
13175.bok.json,0.9297,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92921,RELEASE
33925.json,0.9291,RAWrabicaShamAY2
33947.json,0.9288,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.9288,RELEASE
