unknown,TFIDF_cosine,libVar
32780.json,0.99991,RAWrabicaShamAY2
30725.json,0.94649,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.94634,RELEASE
Shamela030725.txt,0.94599,raw_ShamelaY19
13179.json,0.93207,RAWrabicaShamAY2
9200.json,0.92948,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.92837,RELEASE
33616.json,0.91794,RAWrabicaShamAY2
13056.json,0.91755,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91601,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91507,RELEASE
38144.json,0.91438,RAWrabicaShamAY3
32885.json,0.91393,RAWrabicaShamAY2
9642.json,0.91108,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91078,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91073,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90964,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90871,RELEASE
27095.json,0.90772,RAWrabicaShamAY2
9886.json,0.90712,RAWrabicaShamAY1
Shamela027095.txt,0.90697,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90614,RELEASE
Shamela026566.txt,0.9054,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90537,RELEASE
Shamela030388.txt,0.90401,raw_ShamelaY19
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.90387,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.90387,RELEASE
26566.json,0.90376,RAWrabicaShamAY2
Sham30K0044098,0.9034,RAWrabica030000
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.9018,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.90169,RELEASE
29778.bok.json,0.90128,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.90123,RELEASE
29778.json,0.90093,RAWrabicaShamAY2
Sham30K0043832,0.90083,RAWrabica030000
Shamela029778.txt,0.90082,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.89969,RELEASE
32855.json,0.89967,RAWrabicaShamAY2
5702.json,0.89964,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89945,RELEASE
Sham30K0033931,0.89943,RAWrabica020000
30506.json,0.89823,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89822,RELEASE
32834.json,0.8981,RAWrabicaShamAY2
1425.json,0.8979,RAWrabicaShamAY1
5815.json,0.89729,RAWrabicaShamAY1
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.89727,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89705,RELEASE
30506.bok.json,0.89655,RAWrabicaSham19Y
32781.json,0.89649,RAWrabicaShamAY2
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.89644,RELEASE
842.json,0.89582,RAW_ABLibrary
Shia002158,0.89574,RAWrabica040000
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89533,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89531,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.89512,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.89503,RELEASE
26731.json,0.89496,RAWrabicaShamAY2
30388.json,0.89446,RAWrabicaShamAY2
Shamela030506.txt,0.89442,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89437,RELEASE
Shamela026731.txt,0.89386,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89299,RELEASE
30500.json,0.89297,RAWrabicaShamAY2
5715.bok.json,0.89247,RAWrabicaSham19Y
13055.json,0.89247,RAWrabicaShamAY2
30479.json,0.89221,RAWrabicaShamAY2
26542.json,0.89196,RAWrabicaShamAY2
Shamela029976.txt,0.89178,raw_ShamelaY19
Sham30K0044028,0.89171,RAWrabica030000
2146.html,0.89153,RAWrabicaRafed
5715.json,0.89113,RAWrabicaShamAY1
30500.bok.json,0.89103,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8908,RELEASE
30487.json,0.89076,RAWrabicaShamAY2
1352.json,0.89065,RAWrabicaShamAY1
33590.json,0.89052,RAWrabicaShamAY2
Shamela026542.txt,0.89051,raw_ShamelaY19
