unknown,TFIDF_cosine,libVar
448.json,0.99928,RAWrabicaShamAY1
Shamela037056.txt,0.99387,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.67833,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.67814,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.67746,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.67743,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.677,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.67692,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.67672,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.67578,RELEASE
0514.bok.json,0.67486,RAWrabicaSham19Y
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.67337,RELEASE
10909.json,0.6723,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.67217,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.67182,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67158,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.67154,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67129,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.67127,RELEASE
23787.json,0.67117,RAWrabicaShamAY2
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.67096,RELEASE
10551.json,0.67073,RAWrabicaShamAY1
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.6707,RELEASE
514.json,0.67015,RAWrabicaShamAY1
Sham30K0033943,0.67013,RAWrabica020000
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.66923,RELEASE
Sham30K0033834,0.66905,RAWrabica020000
Shamela023787.txt,0.66891,raw_ShamelaY19
11239.json,0.66826,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.66821,RELEASE
26183.bok.json,0.66662,RAWrabicaSham19Y
2077.html,0.66584,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.66554,RELEASE
23794.json,0.66507,RAWrabicaShamAY2
3267.html,0.66467,RAWrabicaRafed
777.json,0.66414,RAWrabicaShamAY1
Sham30K0033847,0.66392,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66363,RELEASE
Shamela023794.txt,0.66268,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.66212,RELEASE
31849.json,0.6621,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.66193,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.6617,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.66155,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66151,RELEASE
2771.automARkdown,0.66022,RAW_Ghbook
Shamela026183.txt,0.65938,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.65817,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.65762,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.65758,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.65743,RELEASE
5448.json,0.6564,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.65599,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.65577,RELEASE
0629.bok.json,0.6555,RAWrabicaSham19Y
12541.json,0.6553,RAWrabicaShamAY2
7830.json,0.65519,RAWrabicaShamAY1
002790Vols.automARkdown,0.65515,RAW_Masaha
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.65509,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.65493,RELEASE
10768.bok.json,0.65444,RAWrabicaSham19Y
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.65391,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.65339,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.65316,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.65277,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.65274,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.65241,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.65237,RELEASE
26520.bok.json,0.65233,RAWrabicaSham19Y
5432.bok.json,0.65212,RAWrabicaSham19Y
Sham30K0039083,0.65145,RAWrabica025000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.65141,RELEASE
6909.json,0.65134,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.65122,RELEASE
31373.bok.json,0.65118,RAWrabicaSham19Y
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.6509,RELEASE
629.json,0.65088,RAWrabicaShamAY1
003390Vols.automARkdown,0.65075,RAW_Masaha
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.65064,RELEASE
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.65062,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.65032,RELEASE
10768.json,0.64992,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.64987,RELEASE
2081.html,0.64975,RAWrabicaRafed
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.6497,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.64962,RELEASE
Sham30K0033802,0.64959,RAWrabica020000
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.64959,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.64918,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.6479,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.64786,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64785,RELEASE
819.json,0.64776,RAWrabicaShamAY1
26520.json,0.64757,RAWrabicaShamAY2
Shamela026520.txt,0.64755,raw_ShamelaY19
5432.json,0.64716,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64661,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.64654,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.64641,RELEASE
31373.json,0.64624,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.6461,RELEASE
10806.json,0.64609,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.64606,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.64563,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.64561,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.64552,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6455,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6455,RELEASE
32247.json,0.64547,RAWrabicaShamAY2
Shamela036072.txt,0.64539,raw_ShamelaY19
Shamela031373.txt,0.645,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.64492,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64481,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64449,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.6444,RELEASE
10550.json,0.64435,RAWrabicaShamAY1
6951.json,0.64424,RAWrabicaShamAY1
32251.json,0.644,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.64353,RELEASE
386.json,0.64352,RAWrabicaShamAY1
1571.json,0.64314,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.64307,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.64306,RELEASE
21498.json,0.64303,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.64302,RELEASE
7903.json,0.64289,RAW_ABLibrary
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.64288,RELEASE
Shamela028181.txt,0.64268,raw_ShamelaY19
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.64247,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.64216,RELEASE
1056.json,0.64212,RAWrabicaShamAY1
9194.json,0.64212,RAW_ABLibrary
1589.json,0.6421,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.64199,RELEASE
Shamela037025.txt,0.6418,raw_ShamelaY19
1040.json,0.64173,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.64165,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.64154,RELEASE
489.json,0.64114,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.64107,RELEASE
3296.html,0.64083,RAWrabicaRafed
37720.json,0.64072,RAWrabicaShamAY3
10521.json,0.64063,RAWrabicaShamAY1
34519.json,0.64048,RAWrabicaShamAY3
32338.json,0.64046,RAWrabicaShamAY2
10518.json,0.64013,RAWrabicaShamAY1
2679.html,0.63983,RAWrabicaRafed
361.html,0.63979,RAWrabicaRafed
28181.json,0.63962,RAWrabicaShamAY2
Shamela022664.txt,0.63949,raw_ShamelaY19
Shamela021498.txt,0.63943,raw_ShamelaY19
Shamela020762.txt,0.63941,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.6394,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.63936,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.63892,RELEASE
12055.bok.json,0.63849,RAWrabicaSham19Y
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.63844,RELEASE
7414.bok.json,0.63825,RAWrabicaSham19Y
Sham30K0034053,0.63822,RAWrabica020000
473.json,0.63739,RAWrabicaShamAY1
12028.json,0.63721,RAWrabicaShamAY2
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.63675,RELEASE
Shamela020986.txt,0.63662,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63639,RELEASE
004568Vols.automARkdown,0.63631,RAW_Masaha
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.63616,RELEASE
2267.html,0.63604,RAWrabicaRafed
7902.json,0.6359,RAW_ABLibrary
7401.json,0.63589,RAW_ABLibrary
Shamela020937.txt,0.63585,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.6357,RELEASE
13666.bok.json,0.6357,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.63566,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63552,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63538,RELEASE
8751.json,0.63535,RAW_ABLibrary
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.63505,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.63488,RELEASE
5446.json,0.63476,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.63466,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63464,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.63457,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.63446,RELEASE
38891.json,0.63444,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.6344,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.6344,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.63438,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63435,RELEASE
876.html,0.63435,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.63434,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.63434,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63429,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.6342,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.63417,RELEASE
1039.json,0.63416,RAWrabicaShamAY1
7414.json,0.63414,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.63407,RELEASE
8910.json,0.63404,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.63402,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63395,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.63392,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.63382,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.6338,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.6338,RELEASE
8187.bok.json,0.63377,RAWrabicaSham19Y
9100.json,0.63345,RAWrabicaShamAY1
10501.bok.json,0.63338,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63327,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.63325,RELEASE
591.json,0.63324,RAWrabicaShamAY1
38093.bok.json,0.63288,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63281,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.63279,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.63278,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63273,RELEASE
1803.html,0.63255,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.63252,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63239,RELEASE
Sham30K0033824,0.63227,RAWrabica020000
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.63216,RELEASE
Shamela133368.txt,0.63214,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63204,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.63204,RELEASE
21784.bok.json,0.63204,RAWrabicaSham19Y
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.63202,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.63195,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.63192,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.63157,RELEASE
5683.bok.json,0.63155,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63151,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63148,RELEASE
35859.json,0.63146,RAWrabicaShamAY3
8430.json,0.6314,RAW_ABLibrary
Shamela023785.txt,0.63138,raw_ShamelaY19
81.json,0.63122,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.63117,RELEASE
3902.html,0.63113,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.63102,RELEASE
31931.json,0.63096,RAWrabicaShamAY2
12034.bok.json,0.63094,RAWrabicaSham19Y
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.63091,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.6309,RELEASE
622.json,0.63089,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6305,RELEASE
953.json,0.63048,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.63041,RELEASE
9080.json,0.63034,RAW_ABLibrary
365.html,0.63024,RAWrabicaRafed
Shamela023631.txt,0.63021,raw_ShamelaY19
34078.json,0.63008,RAWrabicaShamAY2
8506.json,0.62993,RAWrabicaShamAY1
002332.automARkdown,0.62984,RAW_Masaha
8187.json,0.62974,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.62953,RELEASE
2905.html,0.62937,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62936,RELEASE
1349.json,0.62931,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62927,RELEASE
Shamela036571.txt,0.62927,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.62925,RELEASE
1236.json,0.6292,RAWrabicaShamAY1
002972Vols.automARkdown,0.62908,RAW_Masaha
865.json,0.62905,RAWrabicaShamAY1
7867.json,0.62903,RAWrabicaShamAY1
