unknown,TFIDF_cosine,libVar
2718.html,0.76283,RAWrabicaRafed
004118.automARkdown,0.76163,RAW_Masaha
38212.json,0.76146,RAWrabicaShamAY3
0728.bok.json,0.76057,RAWrabicaSham19Y
728.json,0.76038,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76024,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.76012,RELEASE
Shia003236Vols,0.75961,RAWrabica045000
2330.html,0.75953,RAWrabicaRafed
12317.json,0.75937,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.75935,RELEASE
5742.json,0.75847,RAWrabicaShamAY1
34569.json,0.75812,RAWrabicaShamAY3
21107.json,0.75794,RAWrabicaShamAY2
7315.json,0.75775,RAWrabicaShamAY1
Shamela021107.txt,0.75769,raw_ShamelaY19
2892.html,0.75762,RAWrabicaRafed
1765.html,0.75673,RAWrabicaRafed
38189.json,0.75598,RAWrabicaShamAY3
6608.bok.json,0.75429,RAWrabicaSham19Y
30646.json,0.75411,RAWrabicaShamAY2
6608.json,0.75409,RAWrabicaShamAY1
2138.html,0.75366,RAWrabicaRafed
2410.html,0.7535,RAWrabicaRafed
26428.json,0.75333,RAWrabicaShamAY2
2366.html,0.75314,RAWrabicaRafed
2356.html,0.75207,RAWrabicaRafed
2713.html,0.75205,RAWrabicaRafed
2137.html,0.75174,RAWrabicaRafed
2890.html,0.75166,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.75134,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.75122,RELEASE
38013.json,0.75094,RAWrabicaShamAY3
6234.json,0.75067,RAWrabicaShamAY1
123666.bok.json,0.75038,RAWrabicaSham19Y
1782.html,0.74996,RAWrabicaRafed
30257.bok.json,0.74987,RAWrabicaSham19Y
5794.json,0.74985,RAWrabicaShamAY1
31744.json,0.74955,RAWrabicaShamAY2
5728.bok.json,0.74938,RAWrabicaSham19Y
6234.bok.json,0.74937,RAWrabicaSham19Y
26487.json,0.7492,RAWrabicaShamAY2
Shamela026487.txt,0.74908,raw_ShamelaY19
30257.json,0.74839,RAWrabicaShamAY2
5805.json,0.74809,RAWrabicaShamAY1
5728.json,0.74765,RAWrabicaShamAY1
30327.json,0.74748,RAWrabicaShamAY2
2139.html,0.74696,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.74674,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.74673,RELEASE
Shia003157Vols_c,0.74554,RAWrabica045000
5924.json,0.7455,RAWrabicaShamAY1
Shamela030327.txt,0.74516,raw_ShamelaY19
Shamela030646.txt,0.74496,raw_ShamelaY19
Shamela026428.txt,0.74495,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.7449,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.74475,RELEASE
812.json,0.74467,RAW_ABLibrary
001980Vols.automARkdown,0.74418,RAW_Masaha
11036.bok.json,0.74394,RAWrabicaSham19Y
1790.html,0.74365,RAWrabicaRafed
26471.bok.json,0.7434,RAWrabicaSham19Y
30648.json,0.74322,RAWrabicaShamAY2
811.json,0.74304,RAW_ABLibrary
21552.json,0.74298,RAWrabicaShamAY2
Shamela021552.txt,0.74295,raw_ShamelaY19
11036.json,0.74291,RAWrabicaShamAY2
Shamela029464.txt,0.74272,raw_ShamelaY19
26471.json,0.74271,RAWrabicaShamAY2
3225.html,0.7426,RAWrabicaRafed
34014.json,0.74219,RAWrabicaShamAY2
29464.json,0.74205,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.7415,RELEASE
1766.html,0.74147,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.74143,RELEASE
Shamela020870.txt,0.74128,raw_ShamelaY19
Sham30K0033963,0.74125,RAWrabica020000
10740.json,0.74111,RAWrabicaShamAY2
Sham30K0033932,0.74104,RAWrabica020000
813.json,0.74102,RAW_ABLibrary
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.74063,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.74061,RELEASE
9389.json,0.74056,RAWrabicaShamAY1
8677.json,0.74043,RAWrabicaShamAY1
30644.bok.json,0.74012,RAWrabicaSham19Y
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.73993,RELEASE
5862.json,0.73986,RAWrabicaShamAY1
Sham30K0033957,0.73961,RAWrabica020000
30606.json,0.73931,RAWrabicaShamAY2
2894.html,0.73931,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.73928,RELEASE
Shamela030257.txt,0.73906,raw_ShamelaY19
30652.json,0.73905,RAWrabicaShamAY2
30644.json,0.73858,RAWrabicaShamAY2
26560.json,0.73778,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.73769,RELEASE
30620.json,0.7375,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.73725,RELEASE
2312.html,0.73687,RAWrabicaRafed
2283.html,0.73677,RAWrabicaRafed
5889.json,0.73663,RAWrabicaShamAY1
Shamela026560.txt,0.73661,raw_ShamelaY19
2332.html,0.73623,RAWrabicaRafed
Shamela122397.txt,0.73588,raw_ShamelaY19
30259.json,0.73568,RAWrabicaShamAY2
32859.json,0.73557,RAWrabicaShamAY2
1767.html,0.73536,RAWrabicaRafed
32843.json,0.7353,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.73492,RELEASE
30278.bok.json,0.7348,RAWrabicaSham19Y
Shamela026471.txt,0.73438,raw_ShamelaY19
6725.json,0.7342,RAWrabicaShamAY1
2467.html,0.73404,RAWrabicaRafed
30594.json,0.73388,RAWrabicaShamAY2
2407.html,0.73372,RAWrabicaRafed
3578.html,0.73308,RAWrabicaRafed
2408.html,0.73284,RAWrabicaRafed
38014.json,0.73199,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.73155,RELEASE
30278.json,0.73126,RAWrabicaShamAY2
Shamela030648.txt,0.73122,raw_ShamelaY19
Shia003278,0.73113,RAWrabica045000
5809.json,0.73053,RAWrabicaShamAY1
2717.html,0.73041,RAWrabicaRafed
2465.html,0.73017,RAWrabicaRafed
34633.json,0.7301,RAWrabicaShamAY3
30277.json,0.7301,RAWrabicaShamAY2
Shamela030620.txt,0.7294,raw_ShamelaY19
30271.json,0.72936,RAWrabicaShamAY2
34660.json,0.72916,RAWrabicaShamAY3
Shamela030606.txt,0.72911,raw_ShamelaY19
0466CabdCazizKattani.DhaylTarikhMawlidCulama.Shamela0005790-ara1,0.72896,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.72893,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.72892,RELEASE
12040.bok.json,0.72866,RAWrabicaSham19Y
34585.json,0.72846,RAWrabicaShamAY3
33544.json,0.72784,RAWrabicaShamAY2
2714.html,0.72783,RAWrabicaRafed
3404.html,0.72776,RAWrabicaRafed
4092.json,0.72763,RAWrabicaShamAY1
30275.json,0.72753,RAWrabicaShamAY2
12040.json,0.72698,RAWrabicaShamAY2
Shia003310,0.72676,RAWrabica045000
35227.json,0.72667,RAWrabicaShamAY3
15631.automARkdown,0.72634,RAW_Ghbook
38177.json,0.72617,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.72559,RELEASE
329.json,0.72517,RAWrabicaShamAY1
3585.html,0.72506,RAWrabicaRafed
Shamela030644.txt,0.72496,raw_ShamelaY19
Shamela030652.txt,0.72484,raw_ShamelaY19
1127.json,0.72476,RAWrabicaShamAY1
2887.html,0.72451,RAWrabicaRafed
Shamela030259.txt,0.72439,raw_ShamelaY19
Shamela036515.txt,0.72427,raw_ShamelaY19
Shamela030594.txt,0.72404,raw_ShamelaY19
33029.json,0.72393,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.72367,RELEASE
122397.bok.json,0.72366,RAWrabicaSham19Y
31576.json,0.72363,RAWrabicaShamAY2
3552.html,0.72358,RAWrabicaRafed
30256.json,0.72342,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.7234,RELEASE
2329.html,0.72318,RAWrabicaRafed
8958.json,0.72318,RAW_ABLibrary
31728.json,0.72311,RAWrabicaShamAY2
3535.html,0.72306,RAWrabicaRafed
003164Vols.automARkdown,0.72254,RAW_Masaha
5812.json,0.72251,RAWrabicaShamAY1
8945.json,0.72221,RAW_ABLibrary
2612.html,0.72213,RAWrabicaRafed
37348.json,0.72206,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.7212,RELEASE
32872.json,0.72119,RAWrabicaShamAY2
30255.json,0.72108,RAWrabicaShamAY2
Shamela030275.txt,0.72067,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.72054,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.72038,RELEASE
Shamela030278.txt,0.71992,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.71991,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.71977,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.71968,RELEASE
2582.html,0.71936,RAWrabicaRafed
1030.json,0.71933,RAWrabicaShamAY1
2336.html,0.71922,RAWrabicaRafed
1030.bok.json,0.71916,RAWrabicaSham19Y
33614.json,0.71857,RAWrabicaShamAY2
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.71842,RELEASE
2899.html,0.71814,RAWrabicaRafed
Sham30K0039090,0.71802,RAWrabica025000
34665.json,0.71774,RAWrabicaShamAY3
32951.json,0.71773,RAWrabicaShamAY2
33699.json,0.71768,RAWrabicaShamAY2
Shamela030277.txt,0.71758,raw_ShamelaY19
Shamela096233.txt,0.7173,raw_ShamelaY19
32876.json,0.7172,RAWrabicaShamAY2
1772.html,0.71704,RAWrabicaRafed
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.71701,RELEASE
30267.bok.json,0.71673,RAWrabicaSham19Y
32503.json,0.71667,RAWrabicaShamAY2
Shamela026490.txt,0.71665,raw_ShamelaY19
30281.json,0.71651,RAWrabicaShamAY2
29830.bok.json,0.71649,RAWrabicaSham19Y
Sham30K0002784,0.71638,RAWrabica005000
30700.bok.json,0.71609,RAWrabicaSham19Y
Sham30K0002721,0.71603,RAWrabica005000
830.json,0.71601,RAW_ABLibrary
5881.bok.json,0.71596,RAWrabicaSham19Y
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.71589,RELEASE
2235.html,0.71587,RAWrabicaRafed
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.71586,RELEASE
Shamela149213.txt,0.71585,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.7158,RELEASE
2642.automARkdown,0.71565,RAW_Ghbook
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.71558,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.71536,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.71529,RELEASE
Shamela030700.txt,0.71526,raw_ShamelaY19
1715.html,0.71515,RAWrabicaRafed
34609.json,0.7149,RAWrabicaShamAY3
9352.bok.json,0.71488,RAWrabicaSham19Y
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.71478,RELEASE
5881.json,0.71471,RAWrabicaShamAY1
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.71467,RELEASE
Shamela029830.txt,0.71466,raw_ShamelaY19
22882.json,0.71463,RAWrabicaShamAY2
29830.json,0.7146,RAWrabicaShamAY2
6031.bok.json,0.71458,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.71438,RELEASE
002302.automARkdown,0.71433,RAW_Masaha
2170.html,0.71403,RAWrabicaRafed
30700.json,0.71402,RAWrabicaShamAY2
355.json,0.71394,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.71372,RELEASE
Shamela026565.txt,0.71364,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.71347,RELEASE
Sham30K0002812,0.71347,RAWrabica005000
34592.json,0.71345,RAWrabicaShamAY3
Shamela022882.txt,0.71343,raw_ShamelaY19
34647.json,0.7134,RAWrabicaShamAY3
3598.html,0.71337,RAWrabicaRafed
28740.json,0.71305,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.71299,RELEASE
004521.automARkdown,0.71297,RAW_Masaha
33674.json,0.71291,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.71269,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.71264,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.71248,RELEASE
130963.bok.json,0.71235,RAWrabicaSham19Y
9232.json,0.71232,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.71221,RELEASE
Shamela030271.txt,0.71211,raw_ShamelaY19
8349.json,0.71208,RAWrabicaShamAY1
2194.html,0.71207,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.71197,RELEASE
9352.json,0.71194,RAWrabicaShamAY1
8349.bok.json,0.71189,RAWrabicaSham19Y
0466CabdCazizKattani.DhaylTarikhMawlidCulama.JK000770-ara1,0.71188,RELEASE
004774Vols.automARkdown,0.71184,RAW_Masaha
30267.json,0.7118,RAWrabicaShamAY2
2233.html,0.71162,RAWrabicaRafed
35815.json,0.71147,RAWrabicaShamAY3
5740.bok.json,0.71139,RAWrabicaSham19Y
30743.json,0.71121,RAWrabicaShamAY2
2418.html,0.71116,RAWrabicaRafed
Shamela030743.txt,0.71112,raw_ShamelaY19
5740.json,0.71095,RAWrabicaShamAY1
5798.json,0.71093,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.71071,RELEASE
3460.html,0.7107,RAWrabicaRafed
Shamela028740.txt,0.71067,raw_ShamelaY19
Sham30K0033830,0.71064,RAWrabica020000
32838.json,0.71064,RAWrabicaShamAY2
2493.html,0.71053,RAWrabicaRafed
6031.json,0.71046,RAWrabicaShamAY1
Shamela027084.txt,0.71045,raw_ShamelaY19
26802.json,0.71027,RAWrabicaShamAY2
11686.json,0.71017,RAWrabicaShamAY2
Shamela132965.txt,0.71012,raw_ShamelaY19
2318.html,0.71011,RAWrabicaRafed
26565.json,0.71007,RAWrabicaShamAY2
2384.html,0.70992,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.70991,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.70983,RELEASE
Shamela026802.txt,0.70981,raw_ShamelaY19
2250.html,0.70978,RAWrabicaRafed
5693.json,0.7096,RAWrabicaShamAY1
Sham30K0008432,0.70954,RAWrabica010000
Shamela130963.txt,0.70945,raw_ShamelaY19
32866.json,0.70945,RAWrabicaShamAY2
2239.html,0.70937,RAWrabicaRafed
Sham30K0044036,0.70906,RAWrabica030000
38181.json,0.70892,RAWrabicaShamAY3
38194.json,0.70884,RAWrabicaShamAY3
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.70873,RELEASE
26490.json,0.7084,RAWrabicaShamAY2
34577.json,0.70827,RAWrabicaShamAY3
Shamela022659.txt,0.70813,raw_ShamelaY19
9147.json,0.70768,RAW_ABLibrary
2377.html,0.70761,RAWrabicaRafed
2609.html,0.7076,RAWrabicaRafed
3214.html,0.70748,RAWrabicaRafed
38027.json,0.70736,RAWrabicaShamAY3
Sham30K0002491,0.70729,RAWrabica005000
8926.json,0.70719,RAW_ABLibrary
004231Vols.automARkdown,0.70693,RAW_Masaha
2236.html,0.70668,RAWrabicaRafed
2229.html,0.70637,RAWrabicaRafed
0427Sahmi.Sualat.Shamela0002491-ara1,0.70632,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.7063,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.70622,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.70615,RELEASE
2241.html,0.70604,RAWrabicaRafed
39268.bok.json,0.70581,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.70574,RELEASE
2196.html,0.70569,RAWrabicaRafed
1031.json,0.70568,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.70566,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.70559,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.70558,RELEASE
2224.html,0.70553,RAWrabicaRafed
2376.html,0.70548,RAWrabicaRafed
5853.json,0.70546,RAWrabicaShamAY1
1779.html,0.70527,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.70525,RELEASE
1776.html,0.70523,RAWrabicaRafed
1143.json,0.70469,RAWrabicaShamAY1
2491.json,0.70465,RAWrabicaShamAY1
9151.json,0.7045,RAW_ABLibrary
003716.automARkdown,0.70444,RAW_Masaha
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.70438,RELEASE
33668.json,0.70436,RAWrabicaShamAY2
Shamela030256.txt,0.70433,raw_ShamelaY19
Shamela030248.txt,0.70428,raw_ShamelaY19
9793.bok.json,0.70407,RAWrabicaSham19Y
Sham30K0034129,0.70387,RAWrabica020000
2327.html,0.70376,RAWrabicaRafed
2607.html,0.70372,RAWrabicaRafed
9793.json,0.70363,RAWrabicaShamAY1
Sham30K0008349,0.70362,RAWrabica010000
10902.json,0.70336,RAWrabicaShamAY2
Shamela030255.txt,0.70313,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.70304,RELEASE
2857.html,0.70299,RAWrabicaRafed
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.70296,RELEASE
30248.json,0.70292,RAWrabicaShamAY2
0562Samcani.AdabImla.Shamela0006018-ara1,0.70291,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.7029,RELEASE
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.7028,RELEASE
33543.json,0.70276,RAWrabicaShamAY2
Shamela028107.txt,0.70271,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.70268,RELEASE
Shia003512Vols_b,0.70267,RAWrabica045000
753.html,0.70266,RAWrabicaRafed
2228.html,0.7026,RAWrabicaRafed
Sham30K0038822,0.70241,RAWrabica025000
10728.bok.json,0.70241,RAWrabicaSham19Y
2462.html,0.70234,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.70229,RELEASE
3576.json,0.70227,RAWrabicaShamAY1
34632.json,0.7022,RAWrabicaShamAY3
Shamela021477.txt,0.70211,raw_ShamelaY19
Shamela029639.txt,0.70209,raw_ShamelaY19
1306.json,0.7018,RAWrabicaShamAY1
2536.html,0.70145,RAWrabicaRafed
30272.bok.json,0.70144,RAWrabicaSham19Y
9065.json,0.70139,RAW_ABLibrary
33572.json,0.70105,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.70098,RELEASE
34594.json,0.7009,RAWrabicaShamAY3
2426.html,0.70085,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.70083,RELEASE
10728.json,0.70055,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.70047,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.70024,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.70024,RELEASE
001960.automARkdown,0.70016,RAW_Masaha
0562Samcani.AdabImla.Shia002173-ara1,0.70012,RELEASE
Shia002012,0.7001,RAWrabica040000
002330.automARkdown,0.70003,RAW_Masaha
5713.json,0.69995,RAWrabicaShamAY1
10447.json,0.69987,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.69982,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.69982,RELEASE
9008.json,0.69972,RAW_ABLibrary
1768.html,0.69972,RAWrabicaRafed
2703.html,0.69968,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.69967,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.6996,RELEASE
2342.html,0.69958,RAWrabicaRafed
38191.json,0.69953,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.6993,RELEASE
2054.json,0.69917,RAWrabicaShamAY1
0482AbuIshaqHabbal.WafayatMisriyyin.JK000712-ara1,0.69903,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.69896,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.69896,RELEASE
9523.json,0.69886,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.69885,RELEASE
712.html,0.6988,RAWrabicaRafed
0482AbuIshaqHabbal.WafayatMisriyyin.Shamela0005871-ara1,0.6987,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.69864,RELEASE
29639.json,0.6985,RAWrabicaShamAY2
6028.json,0.69847,RAWrabicaShamAY1
8884.json,0.69842,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.69833,RELEASE
2245.html,0.69829,RAWrabicaRafed
6018.json,0.69821,RAWrabicaShamAY1
9076.json,0.69813,RAWrabicaShamAY1
Shamela026112.txt,0.69811,raw_ShamelaY19
5719.json,0.69809,RAWrabicaShamAY1
004497.automARkdown,0.69806,RAW_Masaha
8258.json,0.69786,RAW_ABLibrary
9498.automARkdown,0.69784,RAW_Ghbook
5890.json,0.69754,RAWrabicaShamAY1
5890.bok.json,0.6974,RAWrabicaSham19Y
5813.bok.json,0.69731,RAWrabicaSham19Y
Shamela026889.txt,0.69689,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.69687,RELEASE
2419.html,0.69684,RAWrabicaRafed
9230.json,0.69677,RAW_ABLibrary
2293.html,0.69672,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.69672,RELEASE
6549.json,0.69669,RAWrabicaShamAY1
Sham30K0038796,0.69659,RAWrabica025000
Shamela132971.txt,0.69655,raw_ShamelaY19
2265.html,0.69654,RAWrabicaRafed
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.69636,RELEASE
Shamela039268.txt,0.69631,raw_ShamelaY19
5813.json,0.6963,RAWrabicaShamAY1
5777.bok.json,0.69621,RAWrabicaSham19Y
906.html,0.69619,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.69617,RELEASE
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.69616,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.69611,RELEASE
0578IbnBashkuwal.Sila.JK010268-ara1,0.6959,RELEASE
3567.html,0.69584,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.69582,RELEASE
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.69577,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.69576,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.69576,RELEASE
896.json,0.69565,RAWrabicaShamAY1
5777.json,0.69552,RAWrabicaShamAY1
30272.json,0.69547,RAWrabicaShamAY2
0456IbnHazm.NaqtCarus.JK009341-ara1,0.69539,RELEASE
Shamela030267.txt,0.69531,raw_ShamelaY19
34580.json,0.69515,RAWrabicaShamAY3
34611.json,0.69508,RAWrabicaShamAY3
