unknown,TFIDF_cosine,libVar
22371.json,0.99997,RAWrabicaShamAY2
Shamela022371.txt,0.99972,raw_ShamelaY19
Shamela021769.txt,0.88925,raw_ShamelaY19
Sham30K0033803,0.84661,RAWrabica020000
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.83187,RELEASE
Shamela023634.txt,0.8315,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.83141,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.82731,RELEASE
000150Vols.automARkdown,0.82431,RAW_Masaha
23634.json,0.81116,RAWrabicaShamAY2
002554Vols.automARkdown,0.81106,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.80992,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.806,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.80531,RELEASE
Shamela023596.txt,0.80477,raw_ShamelaY19
12.json,0.79804,RAWrabicaShamAY1
Shamela022593.txt,0.79767,raw_ShamelaY19
3120.html,0.79656,RAWrabicaRafed
3726.html,0.79452,RAWrabicaRafed
1394.json,0.79416,RAWrabicaShamAY1
21769.json,0.7936,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79342,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79315,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.79227,RELEASE
1803.html,0.79145,RAWrabicaRafed
Shamela037586.txt,0.78978,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.78928,RELEASE
2424.html,0.78926,RAWrabicaRafed
Sham30K0038852,0.78898,RAWrabica025000
2416.html,0.78871,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.78857,RELEASE
1098.json,0.78853,RAWrabicaShamAY1
2417.html,0.78794,RAWrabicaRafed
3095.html,0.78786,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.78774,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.78767,RELEASE
2423.html,0.78766,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.78724,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.78652,RELEASE
34056.json,0.78643,RAWrabicaShamAY2
22.json,0.78617,RAWrabicaShamAY1
9690.json,0.78603,RAWrabicaShamAY1
Shamela023627.txt,0.78599,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.7855,RELEASE
001039Vols.automARkdown,0.7855,RAW_Masaha
3123.html,0.78536,RAWrabicaRafed
2420.html,0.78532,RAWrabicaRafed
1794.html,0.78511,RAWrabicaRafed
3124.html,0.78502,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.78496,RELEASE
Shamela030518.txt,0.78481,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78468,RELEASE
1641.json,0.78462,RAWrabicaShamAY1
9065.json,0.78455,RAWrabicaShamAY1
1417.json,0.78419,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.78388,RELEASE
1802.html,0.78374,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.78373,RELEASE
Shamela020986.txt,0.78373,raw_ShamelaY19
Shamela147312.txt,0.78369,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78368,RELEASE
23627.bok.json,0.78366,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.78345,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.78325,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78293,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78288,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.78273,RELEASE
Sham30K0002686,0.78256,RAWrabica005000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.78247,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.78238,RELEASE
3931.html,0.78238,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78237,RELEASE
1804.html,0.78235,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78209,RELEASE
9066.json,0.78208,RAWrabicaShamAY1
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.78203,RELEASE
925.json,0.78186,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78163,RELEASE
2429.html,0.78158,RAWrabicaRafed
Shamela037538.txt,0.78137,raw_ShamelaY19
9066.bok.json,0.78136,RAWrabicaSham19Y
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.78123,RELEASE
2415.html,0.78122,RAWrabicaRafed
2456.html,0.78113,RAWrabicaRafed
23627.json,0.78102,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.78079,RELEASE
38891.json,0.78078,RAWrabicaShamAY3
1793.html,0.78068,RAWrabicaRafed
37977.json,0.78066,RAWrabicaShamAY3
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78049,RELEASE
3827.html,0.78035,RAWrabicaRafed
34070.json,0.78015,RAWrabicaShamAY2
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.78014,RELEASE
Shamela029882.txt,0.77962,raw_ShamelaY19
34363.json,0.77956,RAWrabicaShamAY3
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.7793,RELEASE
1660.html,0.77914,RAWrabicaRafed
3699.html,0.77912,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.77906,RELEASE
3960.html,0.77879,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.77869,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.77865,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.77862,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.7786,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.77857,RELEASE
581.json,0.77852,RAWrabicaShamAY1
Shamela036506.txt,0.7785,raw_ShamelaY19
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.77809,RELEASE
1713.html,0.77807,RAWrabicaRafed
003234Vols.automARkdown,0.77803,RAW_Masaha
32513.json,0.77798,RAWrabicaShamAY2
2907.html,0.77775,RAWrabicaRafed
1658.html,0.77761,RAWrabicaRafed
6820.json,0.77754,RAWrabicaShamAY1
3914.html,0.77748,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.77721,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77718,RELEASE
6820.bok.json,0.77676,RAWrabicaSham19Y
31951.json,0.77648,RAWrabicaShamAY2
922.json,0.77635,RAWrabicaShamAY1
3902.html,0.77611,RAWrabicaRafed
23591.bok.json,0.77604,RAWrabicaSham19Y
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77599,RELEASE
722.json,0.77588,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.77582,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.7758,RELEASE
8320.json,0.7758,RAWrabicaShamAY1
0722.bok.json,0.77578,RAWrabicaSham19Y
3562.html,0.77562,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.77547,RELEASE
Shamela023631.txt,0.77538,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.77532,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.77529,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.77515,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77515,RELEASE
Shamela023591.txt,0.77509,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.7749,RELEASE
34374.json,0.77481,RAWrabicaShamAY3
2679.html,0.77479,RAWrabicaRafed
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.77472,RELEASE
Shamela021549.txt,0.7747,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.77467,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.77467,RELEASE
Shamela020891.txt,0.77461,raw_ShamelaY19
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.7746,RELEASE
1480.json,0.77448,RAWrabicaShamAY1
Shamela038000.txt,0.77447,raw_ShamelaY19
14299.bok.json,0.77445,RAWrabicaSham19Y
819.json,0.77437,RAWrabicaShamAY1
3798.html,0.77435,RAWrabicaRafed
002327.automARkdown,0.77431,RAW_Masaha
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.77429,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.77418,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.77416,RELEASE
32670.json,0.77414,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77411,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77406,RELEASE
23591.json,0.77404,RAWrabicaShamAY2
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.77402,RELEASE
Shamela020643.txt,0.77388,raw_ShamelaY19
1678.html,0.77378,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77376,RELEASE
3143.html,0.77371,RAWrabicaRafed
3727.html,0.7736,RAWrabicaRafed
2505.json,0.77356,RAWrabicaShamAY1
15517.automARkdown,0.77345,RAW_Ghbook
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.77343,RELEASE
1721.html,0.77334,RAWrabicaRafed
Shamela036072.txt,0.77331,raw_ShamelaY19
38000.bok.json,0.77329,RAWrabicaSham19Y
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.77311,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.77308,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77308,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77308,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77293,RELEASE
1696.json,0.77283,RAWrabicaShamAY1
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.77278,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77274,RELEASE
1725.html,0.77254,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.77246,RELEASE
11498.json,0.77233,RAWrabicaShamAY2
7564.json,0.77229,RAWrabicaShamAY1
21549.bok.json,0.77224,RAWrabicaSham19Y
23608.bok.json,0.77222,RAWrabicaSham19Y
31988.json,0.77203,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77201,RELEASE
Shamela026803.txt,0.772,raw_ShamelaY19
2906.html,0.77196,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.77183,RELEASE
34519.json,0.77171,RAWrabicaShamAY3
