unknown,TFIDF_cosine,libVar
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.98753,RELEASE
12400.bok.json,0.97723,RAWrabicaSham19Y
12400.json,0.97676,RAWrabicaShamAY2
66.html,0.85439,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84619,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.84562,RELEASE
002985Vols.automARkdown,0.84532,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.84501,RELEASE
685.html,0.84499,RAWrabicaRafed
0658IbnAbbar.IctabKitab.JK010583-ara1,0.84487,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.84486,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.84465,RELEASE
002874.automARkdown,0.84451,RAW_Masaha
7240.json,0.84438,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.8437,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.84363,RELEASE
001859Vols.automARkdown,0.84342,RAW_Masaha
Shamela023789.txt,0.84329,raw_ShamelaY19
23789.json,0.84273,RAWrabicaShamAY2
7903.json,0.84205,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84141,RELEASE
8190.json,0.84106,RAWrabicaShamAY1
3659.html,0.84035,RAWrabicaRafed
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.84003,RELEASE
10496.json,0.8394,RAWrabicaShamAY1
Sham30K0008190,0.83916,RAWrabica010000
1585.json,0.83856,RAWrabicaShamAY1
001840.automARkdown,0.83839,RAW_Masaha
3897.html,0.838,RAWrabicaRafed
002351.automARkdown,0.8378,RAW_Masaha
7898.json,0.83642,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83623,RELEASE
8829.json,0.83598,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.83573,RELEASE
002915Vols.automARkdown,0.83507,RAW_Masaha
0413ShaykhMufid.Jamal.Shia003687-ara1,0.83463,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83463,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.83461,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83443,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83419,RELEASE
002349.automARkdown,0.83417,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.83393,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83385,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83322,RELEASE
7423.json,0.83312,RAW_ABLibrary
000451Vols.automARkdown,0.83292,RAW_Masaha
564.json,0.83281,RAWrabicaShamAY1
15626.automARkdown,0.8327,RAW_Ghbook
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.8326,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.83246,RELEASE
001855Vols.automARkdown,0.8324,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83221,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.83215,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.83209,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.8318,RELEASE
11056.json,0.83172,RAWrabicaShamAY2
8359.json,0.83115,RAW_ABLibrary
000515.automARkdown,0.83109,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83073,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.83059,RELEASE
2034.json,0.83043,RAWrabicaShamAY1
Shamela030897.txt,0.83022,raw_ShamelaY19
000562.automARkdown,0.83019,RAW_Masaha
7548.json,0.82884,RAW_ABLibrary
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.82875,RELEASE
32557.json,0.8286,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82852,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.82831,RELEASE
35792.json,0.82823,RAWrabicaShamAY3
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82779,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.82777,RELEASE
001842Vols.automARkdown,0.82774,RAW_Masaha
1726.html,0.82767,RAWrabicaRafed
7235.json,0.82758,RAWrabicaShamAY1
7773.json,0.8273,RAW_ABLibrary
1349.json,0.82726,RAWrabicaShamAY1
Sham30K0038946,0.82724,RAWrabica025000
8751.json,0.82661,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82655,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82653,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.82616,RELEASE
001939.automARkdown,0.82585,RAW_Masaha
8513.json,0.82521,RAW_ABLibrary
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.82477,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8247,RELEASE
1172.html,0.8247,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.8246,RELEASE
3539.html,0.82456,RAWrabicaRafed
1574.html,0.82453,RAWrabicaRafed
000491Vols.automARkdown,0.82449,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.82439,RELEASE
7539.json,0.82439,RAW_ABLibrary
96278.bok.json,0.82435,RAWrabicaSham19Y
1760.json,0.82423,RAWrabicaShamAY1
002790Vols.automARkdown,0.8242,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.82416,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.82408,RELEASE
Shamela096278.txt,0.82403,raw_ShamelaY19
Sham30K0002539,0.82389,RAWrabica005000
2566.html,0.82352,RAWrabicaRafed
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82351,RELEASE
003368Vols.automARkdown,0.82349,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.82336,RELEASE
8375.json,0.82325,RAW_ABLibrary
3537.html,0.8232,RAWrabicaRafed
10668.json,0.82314,RAWrabicaShamAY1
Sham30K0033843,0.82303,RAWrabica020000
30897.bok.json,0.82284,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.82281,RELEASE
8393.json,0.82274,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.82272,RELEASE
Shamela023802.txt,0.82267,raw_ShamelaY19
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.82262,RELEASE
002334.automARkdown,0.82258,RAW_Masaha
33781.json,0.82237,RAWrabicaShamAY2
10511.bok.json,0.82208,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82199,RELEASE
8360.json,0.82198,RAW_ABLibrary
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.82191,RELEASE
004217.automARkdown,0.82182,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82182,RELEASE
10511.json,0.82178,RAWrabicaShamAY1
23802.json,0.82177,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.82177,RELEASE
9161.json,0.8217,RAW_ABLibrary
10664.bok.json,0.82136,RAWrabicaSham19Y
30897.json,0.82135,RAWrabicaShamAY2
33785.json,0.82097,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82075,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82065,RELEASE
12289.json,0.82047,RAWrabicaShamAY2
8392.json,0.82033,RAW_ABLibrary
473.json,0.82029,RAWrabicaShamAY1
001854.automARkdown,0.82022,RAW_Masaha
919.json,0.82019,RAW_ABLibrary
7649.json,0.82018,RAW_ABLibrary
001702.automARkdown,0.82014,RAW_Masaha
6738.automARkdown,0.8199,RAW_Ghbook
2400.html,0.81975,RAWrabicaRafed
7909.json,0.8196,RAW_ABLibrary
31575.json,0.81931,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.81904,RELEASE
558.html,0.81887,RAWrabicaRafed
401.html,0.81876,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.81874,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81842,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.81831,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81825,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81816,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81806,RELEASE
8746.json,0.81802,RAW_ABLibrary
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.81796,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.81795,RELEASE
1168.html,0.81783,RAWrabicaRafed
7908.json,0.81781,RAW_ABLibrary
2038.json,0.81765,RAWrabicaShamAY1
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81762,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81755,RELEASE
34599.json,0.81754,RAWrabicaShamAY3
96918.bok.json,0.81751,RAWrabicaSham19Y
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.81749,RELEASE
Shamela096918.txt,0.81739,raw_ShamelaY19
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81714,RELEASE
10768.bok.json,0.81709,RAWrabicaSham19Y
7422.json,0.81708,RAW_ABLibrary
4363.json,0.81695,RAWrabicaShamAY1
Sham30K0034053,0.81694,RAWrabica020000
1820.html,0.81689,RAWrabicaRafed
Sham30K0033863,0.81668,RAWrabica020000
7457.json,0.81658,RAW_ABLibrary
7834.automARkdown,0.81637,RAW_Ghbook
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.81625,RELEASE
262.html,0.81619,RAWrabicaRafed
Shamela120146.txt,0.81612,raw_ShamelaY19
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.81596,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81569,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81552,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.8155,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.81535,RELEASE
35866.json,0.8153,RAWrabicaShamAY3
7424.json,0.81528,RAW_ABLibrary
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81527,RELEASE
003036Vols.automARkdown,0.81518,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81506,RELEASE
11789.bok.json,0.81484,RAWrabicaSham19Y
002979Vols.automARkdown,0.81481,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.8147,RELEASE
10768.json,0.81455,RAWrabicaShamAY2
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81425,RELEASE
175.html,0.81414,RAWrabicaRafed
002363.automARkdown,0.81408,RAW_Masaha
35789.json,0.81405,RAWrabicaShamAY3
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81389,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.81386,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81375,RELEASE
10512.bok.json,0.81361,RAWrabicaSham19Y
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.8135,RELEASE
7902.json,0.81346,RAW_ABLibrary
10512.json,0.81343,RAWrabicaShamAY1
35858.json,0.81332,RAWrabicaShamAY3
Shamela133368.txt,0.81319,raw_ShamelaY19
003303Vols.automARkdown,0.8131,RAW_Masaha
8319.json,0.81307,RAW_ABLibrary
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.81306,RELEASE
001852Vols.automARkdown,0.81303,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81297,RELEASE
3081.html,0.81268,RAWrabicaRafed
Sham30K0002713,0.81264,RAWrabica005000
8910.json,0.81255,RAW_ABLibrary
001732.automARkdown,0.81249,RAW_Masaha
004568Vols.automARkdown,0.81248,RAW_Masaha
11789.json,0.81245,RAWrabicaShamAY2
7853.json,0.81236,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.81213,RELEASE
000509.automARkdown,0.81209,RAW_Masaha
